gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020029,66,even-strength,94,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07064492083062623,8469608
2015020039,94,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03733610026328189,8471679
2015020039,350,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05554445540029189,8471679
2015020051,305,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018552022732154345,8467950
2015020051,618,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07223892429467121,8467950
2015020069,306,penalty-kill,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0761301450435898,8473541
2015020069,328,even-strength,49,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08402905751793527,8473541
2015020093,237,even-strength,-50,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2015020093,513,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011652967593771154,8474550
2015020465,272,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020487,64,penalty-kill,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06892384783334807,8470320
2015020523,273,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055349616314677344,8471227
2015020531,375,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04768959765091862,8476945
2015020551,344,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07261859912044262,8473541
2015020551,500,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06422590907211685,8473541
2015020551,626,penalty-kill,72,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022901294576014655,8473541
2015020597,438,even-strength,29,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007560690936580246,8474152
2015020597,619,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09448480721950367,8474152
2015020616,80,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017265087205486716,8477237
2015020635,24,even-strength,59,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028029370403247433,8470320
2015020635,315,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2546892917939566,8470320
2015020635,584,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03613996575185602,8470320
2015020657,412,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020702724789949705,8476883
2015020670,100,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05974704299782421,8475663
2015020678,77,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07552457861620851,8470880
2015020678,78,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22017597928485896,8470880
2015020678,605,even-strength,58,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
