gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020028,240,even-strength,45,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03644559753551288,8473461,4,53
2016020028,429,even-strength,43,-31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,53
2016020041,149,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02903874921747917,8467950,9,53
2016020041,839,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00972420290082884,8467950,9,53
2016020054,694,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,53
2016020079,100,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02293036883776651,8468685,3,53
2016020079,301,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02463675872850135,8468685,3,53
2016020079,307,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,53
2016020079,341,even-strength,77,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,53
2016020084,18,even-strength,36,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04091613862532061,8471239,1,53
2016020084,706,even-strength,75,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04635395751777756,8471239,1,53
2016020099,89,power-play,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,53
2016020099,267,even-strength,46,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,53
2016020099,322,even-strength,45,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,53
2016020120,82,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02474816653086798,8475717,21,53
2016020120,433,power-play,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05347645871474384,8475717,21,53
2016020141,66,even-strength,24,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00776797022984245,8474889,28,53
2016020141,84,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,53
2016020141,413,power-play,58,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,53
2016020141,526,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0173726932026365,8474889,28,53
2016020141,638,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05075942198094323,8474889,28,53
2016020155,343,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,53
2016020160,68,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,53
2016020160,233,even-strength,-11,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00149045324045318,8476434,24,53
2016020160,246,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04368915840340579,8476434,24,53
2016020160,430,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0134178106398489,8476434,24,53
2016020160,446,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,53
2016020160,605,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,53
2016020160,628,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00717362977902402,8476434,24,53
2016020192,13,even-strength,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,53
2016020192,73,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,53
2016020192,229,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,53
2016020192,261,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01307536281034833,8475717,21,53
2016020192,278,even-strength,51,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,53
2016020192,297,even-strength,43,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01186753087915825,8475717,21,53
2016020192,467,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03957375598659878,8475717,21,53
2016020192,660,even-strength,13,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,53
2016020205,413,even-strength,70,-18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,53
2016020205,557,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0187819128292314,8476945,52,53
2016020221,99,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01133542285538365,8471695,6,53
