gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020003,477,power-play,54,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04572543098638569,8471227
2013020003,479,power-play,70,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18107873953085937,8471227
2013020003,671,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0602565505861138,8471227
2013020019,81,power-play,10,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01646709614687349,8471734
2013020019,381,power-play,70,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020019,384,power-play,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04991802825457529,8471734
2013020019,470,power-play,45,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06130897303533467,8471734
2013020019,604,power-play,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05961052544483714,8475681
2013020019,605,power-play,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2013020019,636,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014586189480172497,8475681
2013020033,227,even-strength,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2013020033,404,even-strength,49,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2013020054,48,even-strength,48,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008959442494666424,8470216
2013020054,551,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010476698269480653,8470216
2013020062,79,power-play,49,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020062,263,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011990214872177454,8470140
2013020062,460,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013580915306517073,8470140
2013020062,690,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08017459916599592,8468540
2013020077,294,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0656511434682199,8471239
2013020077,470,even-strength,12,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004128117563315436,8471239
2013020077,496,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01624918149342107,8471239
2013020091,71,even-strength,28,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01496095400986047,8471679
2013020091,206,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05910906234340459,8471679
2013020091,228,even-strength,39,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020091,432,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008569933930097222,8471679
2013020091,620,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027434635016803682,8471679
2013020091,623,even-strength,37,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025735015296062484,8471679
2013020091,751,even-strength,60,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020108,239,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021301194412432802,8470880
2013020108,249,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019671999951738198,8470880
2013020108,430,even-strength,54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020108,432,even-strength,3,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002873748421155865,8470880
2013020124,496,even-strength,6,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037499824391123643,8475622
2013020135,74,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018866679699827332,8474651
2013020135,260,penalty-kill,51,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2013020135,289,penalty-kill,0,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005385265187234748,8474651
2013020135,469,even-strength,70,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02304112253696742,8474651
2013020135,470,even-strength,34,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026792656863853855,8474651
2013020135,499,power-play,59,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03674956946811984,8474651
