gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020013,654,even-strength,44,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2021020013,655,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03480690231944707,8475622
2021020028,76,even-strength,76,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12554648976052163,8475831
2021020028,81,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015375839233027537,8475831
2021020028,396,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04248936200127986,8475831
2021020057,62,even-strength,54,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054283310193440355,8478009
2021020073,67,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04256661900041457,8475883
2021020073,276,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01314948182319839,8475883
2021020073,294,even-strength,68,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020073,434,penalty-kill,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05441183952959877,8475883
2021020088,81,even-strength,71,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03262025309392997,8474651
2021020112,77,even-strength,9,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025652046173648313,8478048
2021020112,504,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07804448575402571,8478048
2021020112,535,even-strength,76,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17320020255564283,8478048
2021020112,536,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015637366031253527,8478048
2021020112,704,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0782392563928663,8478048
2021020145,233,even-strength,87,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03078867474859034,8477992
2021020169,361,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09289908519174453,8475311
2021020169,618,even-strength,42,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023255763148972472,8475311
2021020209,56,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2552461726893236,8478492
2021020209,73,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0843468526454796,8478492
2021020209,81,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09532296327534842,8478492
2021020209,92,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05099264099143926,8478492
2021020209,231,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0368019043856743,8478492
2021020209,478,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020209,500,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04279189604532026,8478492
2021020217,366,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020231,100,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062248919945609646,8471306
2021020231,635,even-strength,26,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018208067461613367,8471306
2021020256,56,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24117601182919615,8475809
2021020256,77,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0711038953634438,8475809
2021020256,483,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012528702926075391,8475809
2021020271,232,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043777572099961116,8476316
2021020271,403,even-strength,68,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015286984535326094,8476316
2021020271,619,even-strength,24,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2021020281,460,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1266009574255562,8477180
2021020281,671,even-strength,-48,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5980737451233903,NA
2021020297,412,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09121695543956158,8476945
2021020297,434,penalty-kill,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020310,718,even-strength,76,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043808214323409596,8477967
2021020320,60,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03003127134192164,8478024
2021020320,355,even-strength,60,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2021020320,387,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045086173328322855,8478024
2021020320,526,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04979622402734876,8478024
2021020342,10,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050041290697949777,8477424
2021020342,611,even-strength,46,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020359,78,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034613773022593525,8479979
2021020359,90,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05554482267536712,8479979
2021020359,564,even-strength,89,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10363362372976691,8479979
2021020372,22,penalty-kill,86,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030341532036402472,8478492
2021020372,25,penalty-kill,16,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00228526998717707,8478492
2021020372,50,even-strength,75,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09204854739862244,8478492
2021020379,62,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025575710218791816,8478499
2021020379,209,even-strength,82,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12419384739487792,8478499
2021020379,234,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02976533763001806,8478499
2021020379,250,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03915511265050336,8478499
2021020379,442,even-strength,82,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027778775713950536,8478499
2021020389,614,even-strength,-10,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002240654885761148,8475789
2021020389,645,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0682997356431839,8475789
2021020405,87,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020405,274,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059434472617739015,8476434
2021020405,432,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02941549868899028,8476434
2021020405,604,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023581349005180854,8476434
2021020405,614,even-strength,88,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025780058866821606,8476434
2021020405,616,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02962951440417903,8476434
2021020430,56,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03782803984924754,8475831
2021020430,86,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022294306186907857,8475831
2021020430,493,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04307560313426568,8475831
2021020449,550,even-strength,56,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05497083943929722,8470860
2021020463,294,penalty-kill,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2021020478,47,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007067042204922307,8478435
2021020478,250,penalty-kill,62,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2021020478,457,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09206720879283278,8478435
2021020478,499,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2021020489,199,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02665992412415915,8474682
2021020515,64,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06620483576111168,8467950
2021020515,724,even-strength,62,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2021020528,498,even-strength,13,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00766184675437975,8475789
2021020538,435,even-strength,90,29,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18736248400329505,8482821
2021020555,259,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021360404240104866,8479496
2021020555,473,even-strength,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2021020555,701,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03200247604168804,8479496
2021020555,708,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03913788948380166,8479496
2021020570,83,even-strength,86,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2021020570,205,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17405436250301187,8477293
2021020570,236,even-strength,68,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017528618819683418,8475883
2021020590,491,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06270634923526736,8476883
2021020603,40,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2021020603,245,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023545549809387094,8478406
2021020603,404,penalty-kill,43,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22742611151308398,8478406
2021020630,298,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05993305271547232,8478470
2021020630,299,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14774455163438216,8478470
2021020630,508,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021020630,511,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08024027189181031,8478470
2021020630,514,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2841455916067258,8478470
2021020640,518,even-strength,79,-8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23605320941368335,8470594
2021020654,270,even-strength,4,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003474375820415869,8475883
2021020654,291,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030406569484491764,8475883
2021020654,293,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04716296811569198,8475883
2021020654,519,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0343881119337997,8475883
2021020669,90,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061714650370516086,8475683
2021020669,97,even-strength,39,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034734828642031264,8475683
2021020669,674,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08319146605046361,8475683
2021020693,164,even-strength,67,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022838309896904066,8478009
2021020693,173,penalty-kill,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022375737540412825,8478009
2021020706,63,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06318186869210471,8479394
2021020706,459,penalty-kill,-79,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.407912095974699e-4,8479394
2021020706,560,even-strength,86,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05164102497131434,8479394
2021020716,71,even-strength,70,-26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2021020716,410,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06835778771808951,8477465
2021020716,628,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020734,61,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04789569096966936,8476341
2021020734,100,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11364069676821914,8476341
2021020734,502,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046030852279169955,8476341
