gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020030,228,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03427930110719406,8476412
2021020030,359,even-strength,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020105,395,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020105,509,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02017971373684043,8476412
2021020145,201,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023750430591669872,8476914
2021020145,359,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2021020145,659,even-strength,83,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17365554266767563,8476914
2021020321,904,even-strength,56,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06230584647313226,8479496
2021020352,415,even-strength,-44,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.636707409547945e-4,8474596
2021020352,441,even-strength,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01002049371484654,8474596
2021020352,499,even-strength,35,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009642600311270491,8474596
2021020368,28,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2021020383,406,even-strength,44,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060371530346458604,8474889
2021020415,67,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2021020415,412,even-strength,58,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0638933194103823,8477968
2021020415,754,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16005375921362638,8477968
2021020433,8,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02122851204853544,8475683
2021020447,131,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021020447,629,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01586017201021735,8480382
2021020460,25,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059568760162173565,8477424
2021020460,43,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015303719162725977,8477424
2021020460,567,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0230740012608235,8477424
2021020490,111,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044711367782147154,8471306
2021020490,300,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06662137187513363,8471306
2021020508,42,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2021020508,99,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03679922670005937,8480280
2021020508,212,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013260712323232332,8480280
2021020508,602,even-strength,-54,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.910018464827094e-4,8480280
2021020549,304,even-strength,39,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02650615692516818,8479979
2021020563,80,even-strength,-47,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.97597085905488e-4,8474651
2021020563,96,even-strength,44,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047590157832307196,8474651
2021020563,453,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018207624363682843,8474651
2021020563,666,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018391899058118576,8474651
2021020591,81,even-strength,79,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05377944313821557,8470594
2021020591,82,even-strength,89,-9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2204777935967386,8470594
2021020606,283,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020641,250,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04827948365857486,8477424
2021020641,401,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07391938953011863,8477424
2021020663,73,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06686451952890102,8481031
