gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020001,442,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1413703964967486,8471679,8,10
2014020019,325,even-strength,71,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02659288888593364,8470594,5,10
2014020019,458,power-play,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2014020019,691,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14475519822057795,8470594,5,10
2014020019,801,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08385675220057379,8470594,5,10
2014020019,814,even-strength,50,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2014020033,421,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30066685077247235,8468685,3,10
2014020033,615,even-strength,79,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04888235959670511,8475660,3,10
2014020033,649,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06126395448541578,8475660,3,10
2014020043,241,even-strength,59,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01679720012879475,8473575,21,10
2014020043,482,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10455465613985876,8473575,21,10
2014020043,484,power-play,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,10
2014020043,667,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10862475435581942,8473575,21,10
2014020043,682,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09904797167745646,8473575,21,10
2014020059,278,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04070698038820094,8470657,17,10
2014020059,286,power-play,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14314583136107847,8470657,17,10
2014020059,654,even-strength,73,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02233111150858117,8470657,17,10
2014020059,659,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06041986099143977,8470657,17,10
2014020066,477,even-strength,53,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0128534110928802,8475361,17,10
2014020066,672,even-strength,81,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,17,10
2014020081,290,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02724727756782758,8470860,2,10
2014020081,559,even-strength,45,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04235754969736751,8470860,2,10
2014020089,214,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09031226092844302,8475215,9,10
2014020089,289,power-play,83,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1297528966222393,8475215,9,10
2014020089,291,power-play,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.128959874873807,8475215,9,10
2014020089,692,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16595157811842495,8475215,9,10
2014020107,336,even-strength,44,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02713039537438797,8471695,6,10
2014020107,475,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01282425381718286,8471695,6,10
2014020107,692,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,10
2014020129,47,power-play,85,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07366624213733113,8473607,7,10
2014020129,261,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04626096286914569,8473607,7,10
2014020129,458,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10141652468275476,8473607,7,10
2014020129,509,power-play,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,10
2014020129,511,even-strength,69,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2139395869799832,8473607,7,10
2014020148,84,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08227493662472887,8470147,29,10
2014020148,389,power-play,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1198367472498192,8470147,29,10
2014020148,393,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0326945331448165,8470147,29,10
2014020148,395,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05673599325066254,8470147,29,10
2014020154,33,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07049722907983352,8470645,16,10
2014020154,34,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3348134572028725,8470645,16,10
2014020183,397,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0332355956976418,8469608,53,10
2014020194,121,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05582011088956044,8473499,21,10
2014020194,497,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03554170394472336,8473499,21,10
2014020194,607,even-strength,-75,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.482380600550957e-5,8473499,21,10
2014020204,26,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04422477733764479,8475660,3,10
2014020204,204,even-strength,64,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,3,10
2014020204,559,even-strength,72,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,3,10
2014020204,602,even-strength,42,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01708219853073115,8475660,3,10
2014020204,608,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07581591693772836,8475660,3,10
2014020204,629,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01676809720510799,8475660,3,10
2014020231,26,even-strength,75,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0585810825659816,8471695,6,10
2014020244,210,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07895978465261302,8471306,5,10
2014020244,213,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13393144995597997,8471306,5,10
2014020244,402,power-play,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24775344276696007,8471306,5,10
2014020244,404,power-play,42,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06302729807180336,8471306,5,10
2014020244,615,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02049738018547569,8471306,5,10
2014020244,630,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01165269023324714,8471306,5,10
2014020244,635,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02029859616274338,8471306,5,10
2014020244,814,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04051315309451943,8471306,5,10
2014020251,65,even-strength,69,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,10
2014020251,76,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03883519988235949,8473607,7,10
2014020251,294,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03038509171888553,8473607,7,10
2014020251,300,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07331193700089231,8473607,7,10
2014020251,470,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10059084730008108,8473607,7,10
2014020251,477,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12489964004631024,8473607,7,10
2014020251,634,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01020527776407305,8473607,7,10
2014020251,635,even-strength,58,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02541899110530337,8473607,7,10
2014020271,438,power-play,49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05271862357489358,8471469,18,10
2014020281,8,even-strength,46,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03455404945561457,8471750,14,10
2014020281,247,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,10
2014020281,668,even-strength,11,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01027679785387888,8471750,14,10
2014020297,8,power-play,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,10
2014020297,28,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,10
2014020297,406,power-play,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07988726228879536,8470657,17,10
2014020328,410,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06465887227256466,8470594,5,10
2014020344,513,even-strength,45,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0249782818654277,8474651,15,10
2014020344,528,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,10
2014020344,549,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12017888412966483,8474651,15,10
2014020344,664,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07792490156642949,8471251,15,10
2014020367,227,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06809838533560915,8470140,25,10
2014020367,642,even-strength,75,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1590684412081072,8470140,25,10
2014020378,255,even-strength,74,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08685746634488711,8471239,1,10
2014020378,261,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05374684699966724,8471239,1,10
2014020378,269,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04248226457310724,8471239,1,10
2014020392,244,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03180064658187594,8468011,23,10
2014020392,420,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03150255822902008,8475663,23,10
2014020392,767,even-strength,67,36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6235921176453088,NA,NA,10
2014020412,227,even-strength,63,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0686117749896166,8473972,20,10
2014020412,414,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05400049013271367,8473972,20,10
2014020412,602,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09713238189625306,8473972,20,10
2014020419,56,even-strength,59,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01552794153294538,8470657,17,10
2014020419,65,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03067825263279758,8470657,17,10
2014020419,554,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02292014579863187,8470657,17,10
2014020419,555,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,10
