gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020016,222,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08746221938581582,8455710
2013020016,474,power-play,70,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08694309744054686,8455710
2013020024,638,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05531257477919699,8475683
2013020024,1018,power-play,-54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07225202191335223,8475683
2013020024,1019,power-play,-61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10309381081171701,8475683
2013020038,131,power-play,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15968623520564776,8469608
2013020038,394,even-strength,46,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029056644717191903,8469608
2013020038,520,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01419696718641652,8471306
2013020061,310,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1379064038749565,8459140
2013020061,346,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2013020061,730,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05924075193271635,8459140
2013020061,812,even-strength,79,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2434552143221066,8459140
2013020071,41,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09502532048402264,8471469
2013020071,266,even-strength,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020071,299,even-strength,56,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020071,417,even-strength,77,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2657590172371834,8471469
2013020071,442,power-play,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020071,448,power-play,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020083,116,power-play,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08337707681860149,8468011
2013020083,130,even-strength,75,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2013020083,137,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09122618384662119,8468011
2013020083,225,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06545568896071108,8468011
2013020083,230,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3095626658504537,8468011
2013020083,635,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08974082638493121,8468011
2013020083,644,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2013020083,765,even-strength,-83,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04606138370603503,8468011
2013020083,766,even-strength,-70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10827044490150939,8468011
2013020098,322,power-play,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13364900347570652,8471227
2013020098,604,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15646576249279456,8471227
2013020098,617,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11617746419995152,8471227
