gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020009,500,even-strength,80,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04935210943222046,8481668,23,20
2024020009,655,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08843517303466797,8481668,23,20
2024020009,657,even-strength,55,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01865369081497192,8481668,23,20
2024020035,250,even-strength,18,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00215721130371093,8478905,4,20
2024020035,825,power-play,86,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.137403666973114,8478905,4,20
2024020035,922,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12395244836807252,8478905,4,20
2024020035,923,even-strength,66,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06634563207626343,8478905,4,20
2024020035,968,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14521044492721558,8478905,4,20
2024020035,988,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09780043363571168,8478905,4,20
2024020035,1010,penalty-kill,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04518892910489271,8478905,4,20
2024020040,231,even-strength,13,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4993000748152653,NA,NA,20
2024020040,232,even-strength,-57,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.41237565116727903,NA,NA,20
2024020040,356,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08216357231140137,8479973,22,20
2024020040,392,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05557578802108764,8479973,22,20
2024020040,518,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0758180022239685,8479973,22,20
2024020040,609,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14906936883926392,8479973,22,20
2024020040,610,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2152358889579773,8479973,22,20
