gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020015,264,even-strength,60,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0547529604667856,8470594
2017020015,280,even-strength,40,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024090968986421085,8470594
2017020015,406,power-play,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04910844679234517,8470594
2017020015,446,even-strength,37,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02224966682641722,8470594
2017020015,643,even-strength,53,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2017020015,645,even-strength,53,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01444026061398931,8470594
2017020024,524,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04265502518602053,8474596
2017020043,63,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2017020043,244,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08791504354876506,8475852
2017020043,627,even-strength,-46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.956915119900772e-4,8475852
2017020043,641,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2017020043,770,even-strength,-76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5270740074956973,NA
2017020053,45,penalty-kill,-50,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011758186800121635,8471469
2017020053,246,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020053,572,even-strength,53,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10646074713382302,8471469
2017020069,86,even-strength,81,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017073147340897942,8473575
2017020069,213,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021629249087119086,8473575
2017020069,214,even-strength,74,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12191717039579957,8473575
2017020069,224,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011497654033524849,8473575
2017020069,422,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010357357175844517,8473575
2017020069,448,power-play,38,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03337769015188395,8473575
2017020069,449,power-play,62,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06322384411209911,8473575
2017020069,615,even-strength,41,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021444492625674497,8473575
2017020069,637,even-strength,0,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4850045768320262,NA
2017020088,62,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012742820790714982,8478499
2017020088,607,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026522929900955564,8478499
2017020103,90,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2017020103,303,even-strength,44,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2017020103,308,even-strength,41,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0238413565495128,8478499
2017020103,339,even-strength,49,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028369861044898755,8478499
2017020118,426,power-play,58,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05219828701083715,8474152
2017020118,610,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025401186006231726,8474152
2017020134,263,power-play,56,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03830451089486437,8473575
2017020134,465,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031607272041180016,8473575
2017020134,659,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017020134,687,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017020147,87,power-play,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020147,216,even-strength,52,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020147,415,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021184353448308785,8475660
2017020147,636,penalty-kill,-64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.197376127867414e-4,8475660
2017020147,643,power-play,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11143470865346176,8475660
2017020147,705,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010592020227105039,8475660
2017020154,436,power-play,41,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.036958567035621365,8469608
2017020176,34,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020176,266,penalty-kill,64,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020176,361,power-play,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02779210682065443,8474593
2017020176,386,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022804696127624563,8474593
2017020176,389,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040871756347258204,8474593
2017020176,650,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09043131195120889,8474593
2017020193,67,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020193,88,penalty-kill,-95,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.4620152281733697e-4,8476945
2017020193,294,even-strength,74,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020193,407,even-strength,34,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03788376046899562,8476945
2017020193,564,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02747198002850557,8476945
2017020207,75,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
