gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020028,290,even-strength,44,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02809083842683401,8474593,23,20
2018020453,210,even-strength,31,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01152131920598483,8477424,18,20
2018020453,216,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00820757209750511,8477424,18,20
2018020453,218,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,20
2018020453,491,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03126598781609648,8477424,18,20
2018020495,21,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01209212729200966,8471227,30,20
2018020495,377,even-strength,30,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00873081474390802,8471227,30,20
2018020495,720,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,20
2018020523,755,even-strength,52,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,20
2018020669,46,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0229373242953689,8473575,21,20
2018020669,416,even-strength,0,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00305560357765393,8473575,21,20
2018020704,276,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0142241763073162,8478499,53,20
2018020704,404,even-strength,43,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,53,20
2018020704,710,even-strength,49,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03996759303522626,8478499,53,20
2018020723,22,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01823533180718591,8476999,7,20
2018020804,17,even-strength,28,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01267817078697868,8475852,12,20
2018020804,336,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04535087667302683,8475852,12,20
2018020835,15,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01182983935348725,8474889,28,20
2018020835,664,even-strength,56,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,20
2018020910,334,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0085255277063888291,8475717,53,20
2018020943,17,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,20
2018020943,403,even-strength,79,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,20
2018020969,469,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00910157598155246,8475215,2,20
2018020969,498,even-strength,52,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,2,20
2018021032,65,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,20
2018021032,96,even-strength,40,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04205148494220532,8470594,54,20
2018021032,259,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01452291672944805,8470594,54,20
2018021201,35,even-strength,60,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,20
2018021201,36,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,20
2018021201,505,even-strength,49,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,20
2018021201,707,even-strength,43,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05112963454953056,8468011,24,20
2018021220,253,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08061383265353414,8477180,28,20
2018021220,296,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01718047801706011,8477180,28,20
2018021220,299,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,20
2018021220,300,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03565086226214539,8477180,28,20
2018021228,409,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,20
2018021228,453,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0216521867931231,8471734,26,20
2018021228,499,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01677371738767379,8475789,26,20
2018021241,89,even-strength,52,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,20
2018021241,247,even-strength,64,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,20
2018021268,497,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01223784807895061,8475156,22,20
2018021268,659,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01698814511572052,8475156,22,20
