gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020009,33,even-strength,77,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,12
2015020009,436,even-strength,72,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01513393136179466,8471469,18,12
2015020009,555,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05336313230602532,8471469,18,12
2015020023,213,power-play,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11979924324393554,8475852,17,12
2015020023,216,power-play,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,12
2015020023,240,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03214875224917624,8475852,17,12
2015020023,601,even-strength,69,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02826154317436845,8475852,17,12
2015020041,34,power-play,62,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10008032633902696,8471219,13,12
2015020041,214,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,13,12
2015020041,241,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01557622017421819,8471219,13,12
2015020041,242,even-strength,50,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04041999590775742,8471219,13,12
2015020041,606,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0275723916612696,8471219,13,12
2015020041,612,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0923284069745939,8471219,13,12
2015020060,59,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04696119776464656,8470657,17,12
2015020060,82,even-strength,79,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01427879148587272,8470657,17,12
2015020060,498,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0910891155739567,8470657,17,12
2015020070,240,power-play,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12399344385825004,8474651,15,12
2015020091,26,power-play,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,12
2015020091,222,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01545728802767605,8473575,21,12
2015020091,364,power-play,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0641578230005862,8473575,21,12
