gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020016,62,penalty-kill,-93,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.9615913424309265e-4,8470645
2019020016,84,even-strength,-46,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020016,98,even-strength,54,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011107194208751616,8470645
2019020045,135,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2019020045,341,even-strength,29,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006719534601159784,8471239
2019020045,535,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019149384719141547,8471239
2019020073,65,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021875847031282702,8474593
2019020073,361,even-strength,36,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011061528988151605,8474593
2019020073,390,even-strength,31,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02532974103347854,8474593
2019020073,446,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020073,573,even-strength,28,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011373109002986033,8474593
2019020073,587,even-strength,10,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003895202819461399,8474593
2019020073,606,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020073,607,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020095,81,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2019020095,493,even-strength,49,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2019020095,500,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018003880659485515,8475156
2019020117,82,even-strength,52,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020117,359,even-strength,50,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01467663542295233,8471750
2019020117,523,even-strength,41,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01828445202199375,8471750
2019020151,317,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017943605624356432,8475215
2019020165,82,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011359864755884415,8476914
2019020165,83,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020165,85,even-strength,30,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013367194616983531,8476914
2019020165,92,even-strength,30,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012570321514051382,8476914
2019020165,321,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011588396549921725,8476914
2019020165,402,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02569901036935496,8476914
2019020165,404,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014910040082118587,8476914
2019020165,567,even-strength,30,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0172776994604795,8476914
2019020165,582,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020110821134122443,8476914
2019020173,402,even-strength,-50,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,5.349835020097458e-4,8473575
2019020173,562,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03121546310588218,8473575
2019020182,277,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0130740892700212,8476899
2019020196,365,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018152339117186223,8478406
2019020196,524,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2019020209,71,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012567147445520758,8475883
2019020209,394,even-strength,32,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021200965988073587,8475883
2019020226,606,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2019020240,65,even-strength,-33,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020240,98,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014373049224050563,8471679
2019020240,305,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007131876310446816,8471679
2019020240,345,even-strength,39,-37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.028974070659549923,8471679
2019020253,280,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020253,478,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020267,20,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2019020267,56,even-strength,35,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007805075607177414,8470860
2019020267,66,even-strength,39,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02527222116147627,8470860
2019020283,532,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00833899237730737,8474651
2019020298,56,even-strength,53,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475195
2019020298,403,even-strength,26,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005215974346275864,8475195
2019020307,98,even-strength,-25,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.269008062845674e-4,8471306
2019020319,85,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021418717996831173,8475683
2019020319,476,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020319,486,even-strength,63,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020349,54,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020349,419,even-strength,53,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020349,571,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0171807683202598,8479496
2019020367,252,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2019020367,288,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00978464012962211,8477967
2019020367,407,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017205885441371322,8477967
2019020367,511,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018501824578941235,8477967
2019020367,519,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01670516635305441,8477967
2019020367,612,even-strength,55,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2019020384,285,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020384,297,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017189128562884574,8476914
2019020393,460,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02309158514398745,8475717
2019020404,81,even-strength,59,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2019020404,385,even-strength,44,-28,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476234
2019020404,396,even-strength,63,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015184635077715404,8476234
