gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020049,273,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03804479922012351,8478406,1,22
2019020061,276,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03947190899406535,8468685,3,22
2019020061,284,even-strength,39,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05219623110738028,8468685,3,22
2019020061,567,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06521458387854534,8468685,3,22
2019020084,47,even-strength,80,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,22
2019020084,403,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03665018649797094,8470645,16,22
2019020095,283,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04362155034904724,8479394,4,22
2019020111,216,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10434356207723308,8473541,17,22
2019020111,620,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04737018246147239,8473541,17,22
2019020127,566,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06457095006742537,8476945,52,22
2019020139,271,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0152102413920819,8471774,30,22
2019020139,283,even-strength,22,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00384084057881923,8471774,30,22
2019020139,525,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,22
2019020139,668,even-strength,66,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01849554953623056,8471774,30,22
2019020170,267,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06559649420596872,8475683,13,22
2019020170,286,even-strength,50,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06810993349240418,8475683,13,22
2019020170,287,even-strength,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,22
2019020184,446,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,22
2019020184,656,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10576113477991488,8470657,17,22
2019020236,71,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11572259819169518,8474596,19,22
