gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020011,523,even-strength,27,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00747749085203373,8468685,3,19
2014020026,285,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03005693688258647,8473972,20,19
2014020026,419,penalty-kill,75,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05936995826000436,8473972,20,19
2014020026,431,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04204035402323752,8473972,20,19
2014020026,635,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05405110224365881,8473972,20,19
2014020055,86,even-strength,78,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429319743811331,8471734,26,19
2014020055,715,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00917604770399243,8471734,26,19
2014020072,500,even-strength,-75,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0658112571542065e-4,8469608,53,19
2014020072,655,even-strength,75,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03084387544484279,8469608,53,19
2014020072,689,even-strength,5,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00353498284055645,8469608,53,19
2014020077,66,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,19
2014020077,88,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01084824076094411,8475883,24,19
2014020095,9,even-strength,47,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01863034544569721,8468011,23,19
2014020095,30,even-strength,21,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00596305385221528,8468011,23,19
2014020095,264,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01347071994098252,8468011,23,19
2014020112,230,even-strength,2,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00257407552148683,8477293,16,19
2014020112,414,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,16,19
2014020144,283,even-strength,54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,19
2014020144,528,even-strength,41,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,19
2014020144,550,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01772497507359721,8476434,24,19
2014020161,355,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,19
2014020171,327,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02378658679279316,8475660,3,19
2014020173,44,even-strength,71,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,19
2014020173,217,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,19
2014020191,468,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,19
2014020210,90,even-strength,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2014020210,448,even-strength,34,42,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00758052560608611,8471469,18,19
2014020226,246,even-strength,42,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,19
2014020237,442,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2014020258,81,even-strength,54,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,15,19
2014020258,289,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02058139412439411,8471251,15,19
2014020267,274,even-strength,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,19
2014020267,417,even-strength,44,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,19
2014020282,78,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,19
2014020282,87,even-strength,59,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01379692689921868,8471679,8,19
2014020282,306,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02657560805431344,8471679,8,19
2014020282,624,even-strength,64,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01712767565335065,8471679,8,19
2014020295,525,even-strength,20,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00479841424671829,8475215,9,19
2014020317,381,even-strength,0,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01489636968378888,8475215,9,19
2014020351,765,even-strength,49,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03849566567615314,8473404,30,19
2014020373,212,even-strength,46,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,16,19
2014020373,493,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01380216032028815,8477293,16,19
2014020373,723,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,16,19
2014020383,20,even-strength,49,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15288254293505676,8471469,18,19
2014020397,731,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01842546340946634,8470860,2,19
2014020397,738,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01068955574564854,8470860,2,19
2014020397,748,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01759650255424696,8470860,2,19
2014020408,482,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,19
2014020427,95,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01283727509384865,8470860,2,19
2014020427,202,penalty-kill,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00569106461267738,8470860,2,19
2014020427,242,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02340903735187251,8470860,2,19
2014020427,245,even-strength,84,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,19
2014020427,642,even-strength,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0528755869188194,8470860,2,19
2014020458,64,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01517541675239548,8471734,26,19
2014020458,306,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02121486081067627,8471734,26,19
2014020458,327,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,19
2014020472,122,penalty-kill,35,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00805245444822317,8471734,26,19
2014020472,506,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01207430611028344,8471734,26,19
2014020490,221,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00975223288381784,8474550,28,19
2014020490,644,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01380758452123863,8474550,28,19
2014020513,288,even-strength,45,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02060325850440811,8473575,21,19
2014020513,290,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01796011193045144,8473575,21,19
2014020513,427,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,19
2014020513,429,even-strength,56,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,19
2014020521,68,even-strength,41,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02008246373628889,8470140,25,19
2014020521,225,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,19
2014020521,247,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01085387768642793,8470140,25,19
2014020521,642,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10960724253111624,8470140,25,19
2014020542,48,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00820312868990447,8471469,18,19
2014020565,86,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,19
2014020565,243,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02706737130517967,8475883,24,19
2014020565,422,penalty-kill,-58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00131729337284651,8475883,24,19
2014020575,27,even-strength,57,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,19
2014020575,244,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0143270484640946,8474550,28,19
2014020575,806,even-strength,41,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01895868994441451,8471774,28,19
2014020591,60,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01862091378396692,8469608,53,19
2014020591,210,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01836646608794699,8469608,53,19
2014020635,74,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01302691860512189,8475681,22,19
2014020650,69,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01341193658739265,8475852,17,19
2014020650,442,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,19
2014020650,605,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01449018138547046,8475852,17,19
2014020650,643,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,19
2014020667,99,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,19
2014020667,215,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0134472847316039,8473541,10,19
2014020667,249,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03764202147322959,8473541,10,19
2014020679,98,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01108865170129745,8473575,21,19
2014020679,289,even-strength,44,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02705923912546347,8473575,21,19
2014020718,74,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00751974928665296,8475622,18,19
2014020723,33,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01382909140652984,8470320,12,19
2014020723,360,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02047505390741181,8470320,12,19
2014020723,381,even-strength,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,19
2014020723,537,even-strength,51,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06842820950432639,8470320,12,19
2014020723,539,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,19
2014020723,548,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11667298294788798,8470320,12,19
2014020739,48,even-strength,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,15,19
2014020739,202,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01286134756377072,8471251,15,19
2014020739,421,even-strength,80,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,15,19
2014020759,80,even-strength,85,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02806759684220446,8473523,7,19
2014020759,280,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,19
2014020770,76,even-strength,43,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,19
2014020770,354,even-strength,85,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03233935561953398,8470147,29,19
2014020770,528,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01621574997005983,8470147,29,19
2014020770,709,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0192527357918618,8470147,29,19
2014020784,99,even-strength,52,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,19
2014020784,301,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01813548345223911,8470645,16,19
2014020784,330,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0173121999192519,8470645,16,19
2014020803,97,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01920595086624971,8469608,53,19
2014020834,58,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01192108861139686,8466141,13,19
2014020834,70,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01364300838547188,8466141,13,19
2014020834,85,even-strength,46,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,19
2014020834,628,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01452216414119837,8466141,13,19
2014020851,311,penalty-kill,-76,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.936368877704623e-4,8470140,25,19
2014020851,531,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01546726843315149,8470140,25,19
2014020851,533,even-strength,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,19
2014020869,610,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01189371067301494,8476876,6,19
2014020880,87,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01498058145793631,8471306,5,19
2014020880,218,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,5,19
2014020880,668,even-strength,55,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01792359224983911,8471306,5,19
2014020899,305,penalty-kill,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01968865300536994,8471679,8,19
2014020899,327,even-strength,40,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02710761197569196,8471679,8,19
2014020899,434,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02620066834351606,8471679,8,19
2014020931,92,even-strength,14,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00485960277654302,8475681,22,19
2014020931,314,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01024050026153499,8475681,22,19
2014020931,430,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04780794432087221,8475681,22,19
2014020938,49,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,19
2014020938,359,penalty-kill,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00399357255229578,8475663,23,19
2014020938,383,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03006005872833177,8475663,23,19
2014020957,54,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01261787314664394,8473461,4,19
2014020957,352,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01112156211961741,8473461,4,19
2014020971,39,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05048926688965488,8473541,10,19
2014020996,337,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01891660905334328,8471715,52,19
2014020996,676,even-strength,22,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0056386176444321,8471715,52,19
2014021026,84,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01080845314067326,8471227,30,19
2014021026,401,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01875691852763191,8471227,30,19
2014021026,403,even-strength,70,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,19
2014021026,603,even-strength,16,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00542556666444212,8471227,30,19
2014021026,605,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,19
2014021032,503,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02413586560911226,8470140,25,19
2014021066,517,even-strength,47,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,19
2014021066,547,even-strength,36,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,19
2014021066,559,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02673390285895682,8471227,30,19
2014021066,578,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02998097244473618,8471227,30,19
2014021079,327,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02000343383215297,8470657,17,19
2014021092,299,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2880516019595469,8470594,5,19
2014021092,584,even-strength,10,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00387819557338911,8470594,5,19
2014021124,63,even-strength,56,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01611923681861616,8475683,29,19
2014021137,407,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,19
2014021158,83,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01873640026020198,8473972,20,19
2014021158,410,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01164978741877968,8473972,20,19
2014021158,421,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01797542552750531,8473972,20,19
2014021184,42,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03660104436840863,8470645,16,19
2014021184,259,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01237791407078825,8470645,16,19
2014021184,664,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02183795558726095,8470645,16,19
2014021195,72,even-strength,53,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04824807085189061,8471715,52,19
2014021208,58,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,19
2014021208,88,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01960862506748513,8470645,16,19
2014021208,296,even-strength,1,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00132155351987121,8470645,16,19
2014021226,66,even-strength,60,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,19
2014021226,345,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01382013230315301,8471227,30,19
2014030151,55,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,19
2014030152,458,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01181307940909616,8471227,30,19
2014030152,460,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01039060042933627,8471227,30,19
