gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020186,420,even-strength,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016751900892249184,8467391
2014020186,513,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016142113918944736,8467391
2014020195,361,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020631415272491314,8471734
2014020427,233,even-strength,85,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034763432204880484,8474596
2014021153,58,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08826229438676249,8475683
2014021153,59,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27478313152739625,8475683
2014021153,264,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12441315214321123,8475683
2014021153,517,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014021191,268,even-strength,79,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2014021191,406,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13343301996019752,8473461
2014021223,125,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035871123171712635,8470147
2014021223,220,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05951471049440455,8470147
2014021223,609,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18213607023827813,8470147
