gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020007,286,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05268665705770891,8473461
2015020007,418,power-play,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057292370981556956,8473461
2015020007,423,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07244044889521892,8473461
2015020007,640,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11598682795011571,8473461
2015020017,99,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037408384597963425,8473434
2015020017,411,even-strength,47,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0353807253881798,8473434
2015020017,417,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03228272718716391,8473434
2015020032,633,even-strength,78,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0380550113483238,8471695
2015020042,79,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017990218002207726,8470657
2015020042,459,power-play,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05392796801085477,8470657
2015020042,462,power-play,60,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053409878457658086,8470657
2015020054,22,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048385559818060996,8470140
2015020054,33,power-play,39,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046966501553015405,8470140
2015020054,220,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05125655237312327,8470140
2015020054,231,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020054,431,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06708003318662839,8470140
2015020054,444,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058686800639187214,8470140
2015020054,616,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06829880855008993,8470140
2015020067,27,even-strength,83,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03222110624126993,8473434
2015020067,204,even-strength,53,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020067,245,power-play,41,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03559312591667798,8473434
2015020086,36,even-strength,66,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020086,408,even-strength,80,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22263171356179137,8471469
2015020086,658,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056972213263633775,8471469
2015020102,90,even-strength,31,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007466703339556435,8471715
2015020102,233,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03709787264771729,8471715
2015020102,536,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027818163491652927,8471715
2015020114,12,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05552452560025837,8470645
2015020114,318,power-play,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058182928934474534,8470645
2015020114,343,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01939243238222568,8470645
2015020114,617,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020129,83,even-strength,44,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031867727006409365,8474596
2015020129,84,even-strength,80,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1235065410197565,8474596
2015020129,275,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020129,406,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2833618603176059,8474596
2015020129,614,even-strength,46,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020140,248,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020140,627,power-play,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039539012881277764,8473575
2015020159,26,even-strength,53,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034608510079397,8475361
2015020159,33,power-play,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10212489964362745,8475361
2015020159,39,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2015020159,208,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041795982697433925,8475361
2015020159,228,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026269404173231776,8475361
2015020159,242,power-play,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045931804221350125,8475361
2015020159,414,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010718753740499083,8475361
2015020159,427,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02400942647770351,8475361
2015020165,27,power-play,47,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04035404933039868,8470320
2015020165,28,power-play,46,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2015020165,323,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12094336140443637,8470320
2015020165,333,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07377096947790321,8470320
2015020165,562,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2015020176,394,power-play,81,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4044372727854868,8470657
2015020176,486,power-play,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08642629480974633,8470657
2015020176,496,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0885897527048533,8470657
2015020185,67,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11180874548894103,8476999
2015020185,83,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08175686711691801,8476999
2015020185,252,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2508057705799415,8476999
2015020185,279,power-play,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06941382866094124,8473434
2015020207,36,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024651354114226223,8471227
2015020207,410,power-play,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040605180331897354,8471227
2015020207,413,power-play,50,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054041942046748004,8471227
2015020207,429,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11538184481271165,8471227
2015020207,441,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015673802130957547,8471227
2015020207,444,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18098873321756162,8471227
2015020207,553,even-strength,54,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020207,570,even-strength,85,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03339113279644761,8471227
2015020221,34,power-play,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0512405610304956,8473434
2015020221,46,even-strength,59,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020221,220,power-play,51,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04565913280424394,8473434
2015020221,226,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07061143806794204,8473434
2015020221,245,power-play,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05222956494057812,8473434
