gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020015,864,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10638225078582764,8479406,30,19
2025020023,744,power-play,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12744933366775513,8481692,20,19
2025020023,1155,even-strength,43,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,19
2025020046,281,even-strength,60,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,19
2025020046,801,even-strength,-16,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00213462114334106,8480947,23,19
2025020046,1006,even-strength,56,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,19
2025020059,207,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10215884447097778,8482821,16,19
2025020059,303,even-strength,80,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,19
2025020059,735,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06622010469436646,8482821,16,19
2025020083,269,penalty-kill,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.28416771100850546,8479979,25,19
2025020104,740,power-play,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.095009446144104,8475311,26,19
2025020117,603,power-play,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,19
2025020117,606,power-play,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09297412633895874,8478872,68,19
2025020117,751,power-play,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1232035756111145,8478872,68,19
2025020133,552,even-strength,88,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01639586687088012,8476434,17,19
2025020133,669,power-play,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,19
2025020200,77,even-strength,88,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08714497089385986,8475717,22,19
2025020200,119,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0282595157623291,8475717,22,19
2025020200,151,even-strength,86,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05307614803314209,8475717,22,19
2025020200,463,power-play,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,19
2025020200,504,even-strength,73,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,19
2025020200,696,even-strength,81,20,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2152535915374756,8475717,22,19
2025020214,230,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,19
2025020214,689,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1800951361656189,8480313,15,19
2025020219,97,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,19
2025020219,655,even-strength,2,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00126951932907104,8480045,7,19
2025020219,1036,power-play,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12759679555892944,8480045,7,19
2025020239,63,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02693426609039306,8475831,55,19
2025020239,143,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04606854915618896,8475831,55,19
2025020239,704,even-strength,21,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,19
2025020260,341,even-strength,82,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09557628631591795,8481692,20,19
2025020260,743,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07618227001883433,8481692,20,19
2025020260,759,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07591644848775661,8481692,20,19
2025020260,836,even-strength,88,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06555646657943726,8481692,20,19
2025020260,837,even-strength,86,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,19
2025020260,840,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1397988200187683,8481692,20,19
2025020260,1064,even-strength,22,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002288818359375,8481692,20,19
2025020280,206,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14013975858688354,8481035,4,19
2025020280,394,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,19
2025020292,76,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10478335618972778,8481033,54,19
2025020292,405,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01862168312072754,8481033,54,19
2025020292,559,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,19
2025020307,705,power-play,70,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11925041675567628,8479361,10,19
2025020307,899,even-strength,84,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00538945198059082,8479361,10,19
2025020307,1101,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05132640594965229,8479361,10,19
2025020324,1079,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04157590866088867,8478435,4,19
2025020336,604,even-strength,90,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01089435815811157,8478009,2,19
2025020336,660,even-strength,31,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02132010459899902,8478009,2,19
2025020336,754,even-strength,24,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.5425682067871094e-4,8478009,2,19
2025020336,966,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00490808486938476,8478009,2,19
2025020355,490,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,19
2025020355,1023,power-play,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2032431960105896,8478048,3,19
2025020364,352,power-play,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07659316062927246,8474593,1,19
2025020364,471,even-strength,65,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,19
2025020364,799,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,19
2025020364,835,power-play,65,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04790544509887695,8474593,1,19
2025020382,713,power-play,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482447,9,19
2025020398,682,penalty-kill,59,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10989080534659758,8478872,68,19
2025020409,178,power-play,47,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03730571269989014,8478024,24,19
2025020409,182,power-play,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,24,19
2025020409,437,power-play,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,24,19
2025020409,652,power-play,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,24,19
2025020409,871,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10760098695755003,8478024,24,19
2025020409,942,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03985351324081421,8478024,24,19
2025020409,1063,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04895150661468506,8478024,24,19
2025020426,409,even-strength,76,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15215498208999634,8476914,6,19
2025020426,751,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05080616474151611,8476914,6,19
2025020445,555,even-strength,-32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00165152549743652,8476999,9,19
2025020445,930,even-strength,78,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,19
2025020445,1139,even-strength,-63,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12480018556809612,NA,NA,19
2025020457,265,even-strength,55,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,19
2025020457,352,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0331956148147583,8482487,8,19
2025020457,456,even-strength,93,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00769639015197753,8482487,8,19
2025020472,127,power-play,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09888350963592528,8480280,6,19
2025020472,455,even-strength,48,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,19
2025020472,897,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4341084361076355,8480280,6,19
2025020487,159,power-play,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10297185182571413,8477424,18,19
2025020487,553,penalty-kill,61,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03446813889397145,8477424,18,19
2025020487,733,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07010477781295776,8477424,18,19
2025020487,1028,power-play,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06403416395187378,8477424,18,19
2025020493,109,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,19
