gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020004,408,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01820597321496641,8480313,54,26
2022020004,414,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06704665179591175,8480313,54,26
2022020004,429,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02190655008195368,8480313,54,26
2022020020,177,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,55,26
2022020020,286,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03601445325615392,8474889,55,26
2022020020,287,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03345114965302919,8474889,55,26
2022020020,512,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03468673860803983,8474889,55,26
2022020020,522,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,55,26
2022020034,321,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0121424977943824,8479406,30,26
2022020034,336,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02302072739613768,8479406,30,26
2022020044,189,even-strength,91,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04914393901103224,8478024,17,26
2022020044,616,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,26
2022020052,74,even-strength,47,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01245453062912835,8477424,18,26
2022020052,808,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0107582992042113,8477424,18,26
2022020052,813,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02506149523132135,8477424,18,26
2022020052,814,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03101582144324996,8477424,18,26
2022020052,824,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02028981603973987,8477424,18,26
2022020052,837,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06796506820947515,8477424,18,26
2022020052,1052,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08855760301077212,8477424,18,26
2022020052,1053,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08411688369531073,8477424,18,26
2022020062,190,even-strength,81,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,26
2022020062,486,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01064781993118867,8477465,5,26
2022020062,751,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05752281475204641,8477465,5,26
2022020079,78,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04737819816750625,8475311,15,26
2022020079,303,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01355430231004529,8475311,15,26
2022020079,317,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01077399157891844,8475311,15,26
2022020079,331,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,26
2022020079,775,even-strength,71,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1382685919616929,8475311,15,26
2022020106,391,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03697064688859099,8476883,14,26
2022020106,652,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01087926910100684,8476883,14,26
2022020120,21,even-strength,78,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,26
2022020120,332,even-strength,31,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01601339778908262,8476945,52,26
2022020120,336,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01398517674850205,8476945,52,26
2022020134,142,even-strength,84,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,26
2022020134,361,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,26
