gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020064,59,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06410420543171824,8476839,24,18
2012020099,621,even-strength,74,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03370565778605802,8471734,26,18
2012020099,627,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08778231772453624,8471734,26,18
2012020118,352,even-strength,73,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01904135159373183,8474550,28,18
2012020136,88,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3400212291821737,8470880,19,18
2012020171,34,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0379968791137598,8470645,16,18
2012020171,404,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,18
2012020195,11,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03680222916503342,8469608,27,18
2012020195,401,even-strength,53,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,18
2012020195,448,even-strength,68,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01848486437311185,8469608,27,18
2012020195,613,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,18
2012020209,217,even-strength,71,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02581465722784062,8476839,24,18
2012020209,218,even-strength,62,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01681039238398992,8476839,24,18
2012020209,247,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,18
2012020221,147,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02153485980934843,8473575,21,18
2012020231,437,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13743259426476048,8475361,17,18
2012020248,617,even-strength,80,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09845879328118338,8466141,23,18
2012020248,618,even-strength,64,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,18
2012020258,57,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14940217851642543,8470657,17,18
2012020258,62,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,18
2012020258,76,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00889130646342267,8470657,17,18
2012020258,254,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05459758610145294,8470657,17,18
