gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020003,58,even-strength,47,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020003,78,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07097983993358041,8471715
2013020003,90,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05772628789053641,8471715
2013020003,203,even-strength,79,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01663379839114332,8471715
2013020003,205,power-play,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.116213689324404,8471715
2013020003,499,even-strength,72,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13612720733965092,8471715
2013020003,665,even-strength,72,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053617290052309384,8471715
2013020003,808,power-play,78,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020030,335,power-play,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0911319248108753,8466141
2013020030,349,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06608759074038775,8466141
2013020035,100,power-play,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22296953733145597,8455710
2013020035,312,power-play,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11174517182723727,8455710
2013020035,327,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2013020055,84,even-strength,-73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2013020064,228,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32033044041261544,8473541
2013020064,249,even-strength,65,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020080,31,even-strength,61,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0851340916322509,8474651
