gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020012,513,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020012,714,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016143882283638167,8476434
2019020057,103,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05006593610237488,8476876
2019020057,253,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23591783889803772,8476876
2019020057,264,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05976504721019843,8476876
2019020057,356,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09035075899588778,8476876
2019020057,680,even-strength,79,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03878567665148079,8470594
2019020072,499,even-strength,57,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02146158228090689,8480925
2019020072,576,power-play,68,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0743972357626417,8480925
2019020072,600,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2019020072,768,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09596811504472051,8480925
2019020087,333,power-play,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07122401345843775,8476945
2019020104,65,even-strength,42,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02637106326624387,8477424
2019020104,253,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016315676191487327,8477424
2019020104,505,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0367655214009619,8477424
2019020104,531,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045282174107547285,8477424
2019020120,98,power-play,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2019020120,206,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2019020120,395,power-play,61,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07979068409195196,8467950
2019020120,727,power-play,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11737720139215872,8467950
2019020120,730,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10217562822431853,8467950
2019020136,84,power-play,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09010017092969053,8480382
2019020136,602,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2019020146,106,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020004269663849102,8473575
2019020146,114,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013481606507416782,8473575
2019020146,115,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020146,130,power-play,58,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05738146344024002,8473575
2019020146,317,even-strength,85,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09265481333554794,8473575
2019020146,701,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020157,31,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035042677371110297,8478406
2019020157,32,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01782240471840799,8478406
2019020157,210,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09356405108001213,8478406
2019020177,558,power-play,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020177,711,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0944400464723655,8475622
2019020214,356,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07959981878492715,8480925
2019020214,393,power-play,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2019020214,408,even-strength,87,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09321152363710676,8480925
2019020223,66,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04507377325712852,8475156
2019020223,353,power-play,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2019020223,354,power-play,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05110149363391523,8475156
2019020246,257,even-strength,49,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042600734024012675,8476914
2019020246,298,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027353413508546146,8476914
2019020246,709,power-play,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020259,389,even-strength,55,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022345705327718474,8471227
2019020259,578,power-play,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06384256402276253,8471227
2019020259,579,power-play,62,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2019020259,583,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11130039037813877,8471227
2019020270,32,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2019020270,203,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10326967017803693,8478492
2019020270,249,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13521045324984865,8478492
2019020270,414,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09997335466978108,8478492
2019020275,396,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05138870838253295,8476412
2019020275,424,power-play,57,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07053431077423741,8476412
2019020289,510,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02207018971776295,8471227
2019020289,530,power-play,67,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2019020289,714,even-strength,85,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471227
2019020302,359,power-play,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09370694118415718,8479496
2019020317,97,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2019020343,33,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07502136433520552,8475883
2019020364,64,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025866893746365274,8475156
2019020364,251,even-strength,59,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2019020386,418,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05769490428522322,8476434
2019020399,124,power-play,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040486906584304386,8476876
2019020399,512,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05086091067748698,8476876
2019020399,515,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016363659161344406,8476876
2019020412,54,even-strength,86,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.036530351294612,8474889
2019020412,91,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017569144435203913,8474889
2019020412,92,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024877054528244964,8474889
2019020412,355,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020429,54,even-strength,74,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020442,312,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04090150482727682,8470880
2019020442,327,even-strength,63,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2019020442,332,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039155751161159685,8470880
2019020449,96,even-strength,56,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2019020465,88,even-strength,81,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2399181674874024,8475215
2019020465,458,power-play,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020465,478,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020465,489,power-play,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06716371147632835,8475215
2019020465,491,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09850400283883867,8475215
2019020465,661,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020480,53,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051850866020742806,8475660
