gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020204,91,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020204,757,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020211,284,even-strength,43,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025699010993318724,8475660
2016020224,371,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00967347423941386,8468011
2016020280,401,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22015248308336233,8475311
2016020295,216,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03820931898292543,8471469
2016020295,443,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020311,83,even-strength,35,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01231902892136245,8468011
2016020311,94,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009253747211537112,8468011
2016020311,435,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011296822632968427,8468011
2016020329,393,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018760921198826722,8474596
2016020329,703,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022522141552889723,8474596
2016020329,706,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.029640690714913785,8474596
2016020334,59,even-strength,80,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024610155338190384,8475852
2016020334,336,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017784631289613783,8475852
2016020334,562,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008012993402128675,8475852
2016020334,564,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021440411539893473,8475852
2016020334,701,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1320743645927804,8475852
2016020347,204,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010556917664606428,8470594
2016020411,56,even-strength,85,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03687683457602193,8473461
2016020525,69,even-strength,55,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0680062918293348,8469608
2016020525,298,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02739989762113318,8469608
2016020525,498,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02249127538082191,8469608
2016020540,97,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014444470081269948,8475717
2016020540,219,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07578827641090541,8475717
2016020554,810,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0599295675452709,8473503
2016020599,297,even-strength,43,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2016020599,422,even-strength,82,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16713319587798622,8475622
2016020599,664,even-strength,38,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017233444311494654,8475622
2016020612,59,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018755414622452844,8469514
2016020612,503,even-strength,36,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.015660093765016276,8469514
2016020819,609,even-strength,37,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008932089845497104,8470320
2016020841,65,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020852,24,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029568073518391507,8475311
2016020852,37,even-strength,51,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020852,225,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025623561220577577,8475311
2016020852,245,even-strength,52,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020852,443,even-strength,47,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020852,445,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2016020852,643,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01202897325875293,8475311
2016020903,80,even-strength,55,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020903,83,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020903,215,even-strength,32,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020903,216,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020903,448,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020930,387,even-strength,73,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02438281028093037,8476899
2016020943,319,even-strength,40,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016020943,631,penalty-kill,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016020983,613,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021540059397900404,8467950
2016020983,637,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016835904503893624,8467950
2016020983,638,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016021015,12,even-strength,44,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01574110500740269,8477180
2016021030,271,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005228685073708203,8475660
2016021030,457,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047564218235163325,8475660
2016021045,71,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007203646940443883,8468011
2016021045,362,even-strength,39,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036228446100660894,8468011
2016021073,252,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02460217640549236,8477180
2016021073,471,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021448091423259333,8477180
2016021073,609,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020885138126051122,8477180
2016021073,620,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2016021103,53,even-strength,37,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2016021103,308,even-strength,39,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01843959922511402,8477180
2016021141,50,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016021141,271,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016021187,232,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014945431184122261,8469608
2016021187,497,even-strength,23,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005156613240363803,8469608
2016021187,655,even-strength,54,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
