gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022021131,279,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27465247969877316,8478435,20,24
2022021131,280,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.146441179507694,8478435,20,24
2022021131,751,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01889794022802966,8478435,20,24
2022021131,771,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05141120056922145,8478435,20,24
2022021131,775,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0634351927252456,8478435,20,24
2022021146,167,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,24
2022021164,161,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07323468566860367,8476412,19,24
2022021164,333,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06227264626454098,8476412,19,24
2022021164,349,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06008733014811215,8476412,19,24
2022021164,602,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02853667867472326,8476412,19,24
2022021164,616,even-strength,56,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,24
2022021174,577,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04136076954439524,8477992,21,24
2022021174,590,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02510488941034,8477992,21,24
2022021198,314,even-strength,13,42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00256123414932384,8474889,55,24
2022021213,174,even-strength,82,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10712661989198928,8475789,22,24
2022021213,406,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02417323866375363,8475789,22,24
2022021213,439,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046547208581633553,8475789,22,24
2022021260,153,even-strength,58,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10128603090541329,8481031,53,24
2022021260,195,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10688539260441578,8481031,53,24
2022021260,462,even-strength,48,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01421319846558583,8481031,53,24
2022021260,816,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08427289853782416,8481031,53,24
2022021260,1058,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19468165581692504,8481031,53,24
2022021294,197,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03262392572847415,8477967,23,24
2022021294,277,even-strength,77,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10393703084390754,8477967,23,24
2022021294,289,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02806289838200648,8477967,23,24
2022021294,298,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16854334870229593,8477967,23,24
2022021294,655,even-strength,47,-40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03407010567496899,8477967,23,24
2022021294,676,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13693239442362062,8477967,23,24
2022021310,667,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0723221070700138,8476914,26,24
2022021310,680,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04518373882751704,8476914,26,24
