gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020006,351,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,22
2025020006,353,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4016767740249634,8481692,20,22
2025020006,604,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,22
2025020006,883,even-strength,53,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00906634330749511,8481692,20,22
2025020035,213,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09908556938171388,8477967,23,22
2025020035,533,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0785989761352539,8477967,23,22
2025020035,599,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18743062019348145,8477967,23,22
2025020090,693,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07635140419006348,8476434,17,22
2025020139,354,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03199189901351929,8478916,55,22
2025020139,591,even-strength,69,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,22
2025020139,837,even-strength,53,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,22
2025020200,291,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,22
2025020200,554,even-strength,70,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08481454849243164,8476412,19,22
2025020240,69,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06599491834640503,8475809,21,22
2025020240,818,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,22
2025020240,973,penalty-kill,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4064136813707917,8475809,21,22
2025020266,305,even-strength,85,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01107263565063476,8478435,4,22
2025020266,441,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01717877388000488,8478435,4,22
2025020289,88,even-strength,47,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04660946130752563,8475883,12,22
2025020660,804,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16478842496871948,8474596,1,12
2025020671,271,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01356935501098632,8479979,25,12
2025020671,559,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06483113765716553,8479979,25,12
