gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020016,57,power-play,44,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06037281336035598,8469608,53,52
2014020016,59,power-play,48,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05041622498990977,8469608,53,52
2014020016,67,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08258965700203745,8469608,53,52
2014020016,90,power-play,48,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0841437702620506,8469608,53,52
2014020016,91,power-play,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,52
2014020016,370,power-play,12,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01461682479987224,8469608,53,52
2014020016,554,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13003181080083442,8469608,53,52
2014020016,599,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06669892878477778,8469608,53,52
2014020032,204,even-strength,57,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,28,52
2014020032,229,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,28,52
2014020032,231,even-strength,81,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0155447078526401,8471774,28,52
2014020032,237,even-strength,53,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08205531988308201,8471774,28,52
2014020032,439,power-play,31,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03610794070027119,8471774,28,52
2014020032,441,power-play,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,28,52
2014020032,442,power-play,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2871758135402642,8471774,28,52
2014020032,443,power-play,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26098216848241934,8471774,28,52
2014020032,444,power-play,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2709298946122922,8471774,28,52
2014020034,88,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02669827537588552,8474889,26,52
2014020034,309,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05584542817227011,8474889,26,52
2014020034,314,even-strength,75,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0166006290356518,8474889,26,52
2014020034,324,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01906100683538564,8474889,26,52
2014020034,327,power-play,32,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04507386721839503,8474889,26,52
2014020034,537,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02657886184117794,8474889,26,52
2014020060,75,power-play,65,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07873045456395851,8471469,18,52
2014020060,254,even-strength,41,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01443592113269541,8471469,18,52
2014020060,267,power-play,34,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03457577524255817,8471469,18,52
2014020060,273,power-play,52,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,52
2014020060,275,power-play,39,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22412503018781607,8471469,18,52
2014020060,430,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00864671861551518,8471469,18,52
2014020060,609,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,52
2014020076,60,even-strength,82,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14047956391180236,8473972,20,52
2014020076,70,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01743620493871001,8473972,20,52
2014020076,75,power-play,42,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,52
2014020076,76,power-play,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,52
2014020076,79,power-play,41,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,52
2014020076,91,even-strength,63,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02471830804351557,8473972,20,52
2014020076,247,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03510798891815788,8473972,20,52
2014020076,249,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01860234306951151,8473972,20,52
2014020076,447,even-strength,49,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,52
2014020084,62,even-strength,81,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02165201825211913,8471418,12,52
2014020084,277,power-play,34,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03427268965976999,8471418,12,52
2014020084,278,power-play,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04478305775688453,8471418,12,52
2014020084,291,even-strength,54,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08646950884167216,8471418,12,52
2014020084,300,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09923930944577442,8471418,12,52
2014020084,515,power-play,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.138943918907289,8471418,12,52
2014020084,521,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0981467255150512,8471418,12,52
2014020084,523,power-play,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,52
2014020102,91,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0702345704558213,8471750,14,52
2014020102,98,power-play,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,52
2014020102,230,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06928294858902004,8471750,14,52
2014020117,56,even-strength,50,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2014020117,340,even-strength,68,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2014020117,603,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2014020117,614,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0491891250168379,8473575,21,52
2014020117,635,power-play,41,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.45157504289146694,8473575,21,52
2014020125,229,power-play,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,52
2014020139,256,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08787965108144338,8471239,1,52
2014020139,276,power-play,34,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04792474734563007,8471239,1,52
2014020139,403,even-strength,53,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04349344024704744,8471239,1,52
2014020139,440,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,52
2014020158,59,even-strength,83,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02110111359630951,8468685,3,52
2014020158,87,power-play,44,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03682443344858217,8468685,3,52
2014020158,88,power-play,42,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04349370535100819,8468685,3,52
2014020158,263,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06981079420752043,8468685,3,52
2014020158,264,even-strength,82,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,52
2014020158,275,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0848368547529653,8468685,3,52
2014020158,290,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08368022034819636,8468685,3,52
2014020158,572,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01758734858574995,8468685,3,52
2014020158,652,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,52
2014020158,655,power-play,52,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07768877102027573,8468685,3,52
2014020158,698,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0681267611724943,8468685,3,52
2014020169,49,power-play,37,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04363753558350273,8470645,16,52
2014020169,208,power-play,35,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03515721223362585,8470645,16,52
2014020169,409,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,52
2014020169,431,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01935098597959997,8470645,16,52
2014020169,441,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09311673496959344,8470645,16,52
2014020169,661,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02400592929462877,8470645,16,52
2014020169,695,even-strength,63,-36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03011386560654494,8470645,16,52
2014020180,57,power-play,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03944508478877837,8475622,18,52
2014020180,263,even-strength,67,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1383513750476165,8475622,18,52
2014020180,265,even-strength,34,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04754103165597911,8475622,18,52
2014020180,607,power-play,32,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04668669222191001,8475622,18,52
2014020180,611,power-play,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10714367283217266,8475622,18,52
2014020192,88,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02588166300598609,8470594,5,52
2014020192,93,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0858460078338402,8470594,5,52
2014020192,352,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02689823456296338,8470594,5,52
2014020192,353,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11836818122281284,8470594,5,52
2014020192,370,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1396932260523453,8470594,5,52
2014020192,378,power-play,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,52
2014020192,686,power-play,34,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03100109076877091,8470594,5,52
2014020206,82,power-play,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,52
2014020206,272,even-strength,57,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01689194896933393,8467950,9,52
2014020206,422,power-play,37,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05225761533605569,8467950,9,52
2014020206,586,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03381107746477294,8467950,9,52
2014020206,959,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,52
2014020224,68,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1099890750171668,8471679,8,52
2014020224,70,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05240337296572257,8471679,8,52
2014020224,81,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01300596826221051,8471679,8,52
2014020224,263,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07170248621250518,8471679,8,52
