gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020009,13,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06036905316823834,8471418,25,13
2020020009,33,power-play,83,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07083510670127109,8471418,25,13
2020020009,279,even-strength,70,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10221140567228744,8471418,25,13
2020020009,292,power-play,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1088708717379808,8471418,25,13
2020020009,505,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06312929193694031,8471418,25,13
2020020009,512,power-play,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2704913933475509,8471418,25,13
2020020009,515,power-play,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11463765297347864,8471418,25,13
2020020009,769,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02950332822792338,8471418,25,13
2020020034,364,even-strength,80,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480420,16,13
2020020034,627,even-strength,56,-38,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02648139731694153,8480420,16,13
2020020034,1406,even-strength,55,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05663413719950655,8480420,16,13
2020020034,1407,even-strength,43,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00811245190989956,8480420,16,13
2020020049,255,power-play,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2361988212958714,8480947,16,13
2020020049,548,power-play,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34063867285926924,8480947,16,13
2020020062,652,power-play,52,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09640188408125236,8477968,12,13
2020020062,679,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01647969432456841,8477968,12,13
2020020062,683,even-strength,70,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02005361339962383,8477968,12,13
2020020076,43,even-strength,58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02673259577884352,8473503,12,13
2020020076,574,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05665744264864649,8473503,12,13
2020020076,707,power-play,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12604208325226185,8473503,12,13
2020020098,79,power-play,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,13
2020020098,81,power-play,42,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05794058496771175,8476914,29,13
2020020098,295,power-play,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04103114189695468,8476914,29,13
2020020098,574,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08862803725334992,8476914,29,13
2020020098,590,even-strength,79,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13188903428908222,8476914,29,13
