gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020656,959,even-strength,71,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00412517786026001,8474593,1,3
2024020682,106,even-strength,89,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02117186784744262,8478492,54,3
2024020682,275,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01540923118591308,8478492,54,3
2024020682,655,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2435516119003296,8478492,54,3
2024020703,887,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04044151306152344,8478406,21,3
2024020703,920,even-strength,57,23,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478406,21,3
2024020717,364,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12191921472549438,8478872,59,3
2024020717,1043,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03005421161651611,8478872,59,3
2024020728,342,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08321511745452881,8480193,29,3
2024020738,221,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02829927206039428,8482487,8,3
2024020738,677,power-play,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,3
2024020750,556,even-strength,73,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01744228601455688,8482447,9,3
2024020750,919,even-strength,67,42,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,6.250739097595215e-4,8476341,9,3
2024020763,211,even-strength,87,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008938729763031,8481035,4,3
2024020763,304,even-strength,-70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00134527683258056,8481035,4,3
2024020763,872,even-strength,52,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,3
2024020789,135,even-strength,86,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,21,3
2024020789,502,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33501189947128296,8478406,21,3
2024020789,530,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05806452035903931,8478406,21,3
2024020789,533,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07193583250045776,8478406,21,3
2024020802,204,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0215466022491455,8475883,12,3
2024020802,717,even-strength,71,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01070255041122436,8475883,12,3
2024020882,125,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02702003717422485,8478007,29,3
2024020882,581,even-strength,78,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1400119662284851,8478007,29,3
2024020882,963,even-strength,45,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03438228368759155,8478007,29,3
2024020882,1023,even-strength,76,41,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0096779465675354,8478007,29,3
2024020895,1098,power-play,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,3
2024020895,1100,even-strength,58,-17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,3
2024020895,1166,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02908885478973388,8480045,7,3
2024020895,1168,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,3
2024020907,698,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446,5,3
2024021031,65,even-strength,7,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00353783369064331,8476945,52,3
2024021031,353,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05653953552246094,8476945,52,3
2024021031,434,even-strength,93,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00587767362594604,8476945,52,3
2024021031,782,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08414721488952637,8476945,52,3
