gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020114,177,even-strength,2,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002161845489314667,8478470
2022020114,181,even-strength,53,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022020114,312,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01584782525829682,8478470
2022020114,338,even-strength,25,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008629920522097637,8478470
2022020114,617,even-strength,72,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015305823429364018,8478470
2022020144,215,even-strength,46,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2022020144,242,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007250324534419801,8477968
2022020160,244,even-strength,88,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02763182293609788,8479193
2022020160,455,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2022020180,200,even-strength,33,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01219615695426508,8470880
2022020196,442,even-strength,32,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011504460457010575,8478872
2022020196,446,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018459652659934118,8478872
2022020228,357,even-strength,36,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025843740963871268,8476234
2022020228,399,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030907930070485725,8476234
2022020252,378,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01700375798300111,8477484
2022020252,762,even-strength,31,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03127797111081044,8477484
2022020257,36,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020313134866152105,8476341
2022020257,455,even-strength,67,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020412,516,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00973567783767842,8478007
2022020479,368,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04911769623252684,8480382
2022020507,248,even-strength,41,36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.014505442055561276,8478499
2022020507,629,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011532585992548208,8478499
