gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020022,434,power-play,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16892540466761996,8476234
2015020022,440,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2015020022,456,even-strength,58,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05694611727033323,8476234
2015020022,490,power-play,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2015020022,491,power-play,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3028531737640408,8476234
2015020022,494,power-play,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12895903002786327,8476234
2015020040,219,even-strength,82,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020040,239,even-strength,85,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020040,240,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08408853031484431,8474889
2015020040,412,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02125933952494826,8474889
2015020040,414,even-strength,85,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028384489679860157,8474889
2015020040,427,even-strength,45,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008998793144574246,8474889
2015020040,467,power-play,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09278315756409279,8474889
2015020040,475,power-play,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07365809597034473,8474889
2015020040,503,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09344921724080389,8474889
2015020052,19,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049427999783432264,8474152
2015020052,35,power-play,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07279287382459987,8474152
2015020052,295,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04597163088038731,8474152
2015020070,26,even-strength,72,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23332965904466904,8470320
2015020070,27,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11155885308272355,8470320
2015020070,35,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16413843088682933,8470320
2015020070,207,power-play,49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07646596243310257,8470320
2015020070,402,even-strength,66,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018293807845526113,8470320
2015020070,410,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0629002625023205,8470320
2015020070,425,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05018363396114961,8470320
2015020087,455,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1288675614242534,8471403
2015020087,459,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21514856867280024,8473972
2015020087,703,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.160876692759718,8473972
2015020098,325,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0833258101593575,8468011
2015020104,96,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031325534217949154,8475195
2015020104,653,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18482732060597096,8475660
2015020135,19,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19888065635632848,8470594
2015020135,267,even-strength,90,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05749242784147424,8470594
2015020135,291,even-strength,75,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028975040943281793,8470594
2015020135,403,power-play,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13627143413791504,8470594
2015020135,435,power-play,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3372338488372322,8470594
2015020135,444,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03449504424410343,8470594
2015020135,755,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062324004649309574,8470594
2015020147,208,penalty-kill,-1,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01139235959831347,8475683
2015020147,227,power-play,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06268208140084265,8475683
2015020147,424,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053086313016616475,8475683
2015020147,646,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08056931270527769,8475683
2015020147,648,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04292026474150904,8475683
2015020147,655,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05550824285884477,8475683
2015020147,656,even-strength,65,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23472873598409152,8475683
2015020160,72,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09748594989354002,8471219
2015020174,366,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061882202327972216,8468685
2015020174,576,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0790526153434126,8468685
2015020174,577,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22223421517664274,8468685
2015020186,26,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06624842892859319,8471695
2015020186,215,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06899521578241528,8471695
2015020186,250,power-play,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13509625358324098,8471695
2015020186,401,power-play,73,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34839886418477156,8471695
2015020186,413,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035489531724803854,8471695
2015020186,455,power-play,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14917854706459563,8471695
2015020186,491,even-strength,81,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020203,47,even-strength,63,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017289944825431242,8473503
2015020203,483,power-play,58,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04461452182324651,8473503
2015020203,625,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08052201661133636,8473503
2015020220,53,even-strength,17,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004672837529601947,8475852
2015020220,451,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04698963174809605,8475852
2015020220,494,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12218812302433002,8475852
2015020232,57,even-strength,64,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020232,80,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09959125295751659,8473461
2015020232,92,penalty-kill,5,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04065008745774562,8473461
2015020243,669,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009947125159582931,8471403
2015020243,698,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03008162451615264,8471403
2015020276,313,penalty-kill,69,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09823422320196024,8475852
2015020276,598,power-play,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.125513676490042,8475852
2015020281,76,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09633252367374441,8470140
2015020281,445,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07626488449794443,8470140
2015020281,545,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08387522592021951,8470140
2015020281,672,even-strength,52,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020298,11,power-play,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2015020298,247,even-strength,42,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034646289810676516,8475717
2015020298,413,power-play,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08810623787784876,8475717
2015020298,414,power-play,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08333733646274048,8475717
2015020298,433,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0962495499483411,8475717
2015020298,442,power-play,57,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08145855787071235,8475717
2015020311,661,even-strength,73,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1537392044737792,8475195
2015020311,672,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020322,38,even-strength,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2015020322,212,even-strength,47,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031197185049523624,8474636
2015020322,547,even-strength,78,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474636
2015020322,570,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06412212253055787,8474636
2015020322,584,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2015020334,407,even-strength,81,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20631258813756762,8476883
2015020334,435,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2015020334,448,power-play,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06453019113291299,8476883
2015020343,61,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028543434564263136,8473541
2015020343,289,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10464473366147144,8473541
2015020343,712,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03820789008526229,8473541
2015020375,78,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020375,80,even-strength,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020375,95,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08171045447282484,8477237
2015020375,428,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020575200870487247,8477237
2015020375,432,even-strength,84,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02466246247966702,8477237
2015020375,601,even-strength,67,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09349681190542017,8477237
2015020388,52,even-strength,65,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014724545347596426,8476945
2015020388,65,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0408257157743236,8476945
2015020388,457,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2015020388,614,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07351872816367729,8476945
2015020388,634,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.096570955741628,8476945
2015020388,635,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11203570702119016,8476945
2015020409,37,power-play,72,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17665633230673675,8470657
2015020409,202,even-strength,71,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018591052686320098,8470657
2015020409,217,even-strength,52,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04518412808215724,8470657
2015020409,229,even-strength,25,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007065859384252245,8470657
2015020409,236,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2015020409,617,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2015020409,631,even-strength,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03145098077462946,8470657
2015020423,76,power-play,73,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2342046463563767,8471219
2015020423,82,penalty-kill,-9,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007783022414166581,8471219
2015020423,449,penalty-kill,62,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05073867523476148,8471219
2015020423,610,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2015020423,670,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01636640173437768,8471219
2015020438,21,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023607497857669444,8471750
2015020438,48,power-play,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08245029943176257,8471750
2015020438,814,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05151320080101015,8471750
2015020449,53,even-strength,78,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036889449624003416,8470594
2015020449,78,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020449,322,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020449,625,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.042608711607607395,8470594
2015020449,766,power-play,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2579185457891617,8470594
2015020464,449,even-strength,55,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202
2015020464,469,even-strength,-87,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6086889565056127,NA
2015020478,49,power-play,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1084683620374562,8471750
2015020478,324,penalty-kill,-6,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011053425986422309,8471750
2015020478,439,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04124096735390429,8471750
2015020478,620,even-strength,23,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6616290496873772,NA
2015020497,69,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10672927754117191,8468685
2015020497,371,power-play,60,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09016920610939125,8468685
