gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020004,604,even-strength,71,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08072250890657034,8474550,28,26
2014020004,752,even-strength,80,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01233628419861887,8474550,28,26
2014020004,765,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0772123150521657,8474550,28,26
2014020030,513,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02844972436122636,8471227,53,26
2014020030,514,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02631553568384506,8471227,53,26
2014020030,723,power-play,59,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,53,26
2014020034,74,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10936283885105458,8474636,52,26
2014020034,78,power-play,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11048070760345095,8474636,52,26
2014020034,312,even-strength,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,26
2014020034,510,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07038382796029456,8471715,52,26
2014020034,528,power-play,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14338499572798807,8471715,52,26
2014020034,536,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03928058040671222,8471715,52,26
2014020034,765,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06324761425426009,8471715,52,26
2014020165,465,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07360789835861149,8470320,12,26
2014020165,491,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,26
2014020181,53,even-strength,60,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0192701575113554,8470140,25,26
2014020181,78,power-play,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.253916727972598,8470140,25,26
2014020181,268,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03825338898202529,8470140,25,26
2014020181,722,even-strength,79,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05532714499691487,8470140,25,26
2014020213,78,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1802910482876394,8468011,23,26
2014020213,351,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04860364835896196,8468011,23,26
2014020213,489,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05262407274771589,8475663,23,26
2014020232,229,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03462279289696918,8475883,24,26
2014020232,529,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03521155857891317,8467391,24,26
2014020232,749,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08248590172154982,8467391,24,26
2014020241,67,even-strength,75,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15906196945275447,8470140,25,26
2014020241,701,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01072399384602952,8470140,25,26
2014020250,312,even-strength,71,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1978642814626357,8475883,24,26
2014020250,465,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,26
2014020250,552,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01734698374495386,8475883,24,26
2014020250,553,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06329773976887715,8475883,24,26
2014020250,702,power-play,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09147103305675872,8475883,24,26
2014020250,706,power-play,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06839764484812688,8475883,24,26
2014020250,724,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05016773382227731,8475883,24,26
2014020250,740,power-play,73,19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.8200011799213112,8475883,24,26
2014020277,529,power-play,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0914724196750615,8466141,13,26
2014020289,256,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,26
2014020289,313,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22416172083925728,8470320,12,26
2014020289,504,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04502423801184956,8470320,12,26
2014020289,534,even-strength,72,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1293148287582036,8470320,12,26
2014020303,57,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11950691238142848,8470140,25,26
2014020303,61,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06672140269633448,8470140,25,26
2014020303,320,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05647773315893575,8470140,25,26
2014020318,17,even-strength,69,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02396609289581276,8471469,18,26
2014020318,25,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01452736551118654,8471469,18,26
2014020318,218,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1123186650801662,8471469,18,26
2014020318,618,power-play,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05787940863529169,8471469,18,26
2014020318,620,power-play,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,26
2014020329,1011,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01399490865418322,8473404,30,26
2014020409,81,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,26
2014020409,88,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04739499124191462,8473523,7,26
2014020409,369,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,26
2014020409,374,even-strength,66,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12827386675135688,8473523,7,26
2014020409,536,power-play,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02984427157196445,8473523,7,26
2014020425,450,even-strength,70,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,26
2014020425,477,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02350711253133279,8467950,9,26
2014020425,571,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04661541530107631,8467950,9,26
2014020432,71,power-play,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09305097652043667,8471679,8,26
2014020432,72,power-play,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13509281163771863,8471679,8,26
2014020432,99,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,26
2014020432,211,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,26
2014020432,419,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,26
2014020432,606,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08299419907950718,8471679,8,26
2014020432,608,even-strength,73,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795249572595763,8471679,8,26
2014020432,639,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,26
2014020448,41,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.380244543858384,8473503,10,26
2014020448,50,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04149096589953579,8473503,10,26
2014020448,213,power-play,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1015085842395683,8473503,10,26
2014020448,237,even-strength,88,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01930861791086565,8473503,10,26
2014020448,408,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,26
2014020448,421,even-strength,38,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,26
2014020448,447,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2690636203526736,8473503,10,26
2014020448,467,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02662870046375009,8473503,10,26
2014020448,480,even-strength,52,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05729501873262555,8473503,10,26
2014020448,523,even-strength,77,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,26
2014020448,535,even-strength,62,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,26
2014020448,901,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07637232467786673,8473503,10,26
2014020458,77,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05248166668776675,8474596,19,26
2014020458,329,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0758750465329021,8474596,19,26
2014020458,343,power-play,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1376973077922323,8474596,19,26
2014020472,309,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04132339595693928,8455710,19,26
2014020472,311,power-play,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09186756103721094,8455710,19,26
2014020472,313,power-play,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09299622937444374,8455710,19,26
2014020472,519,power-play,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3189723434177861,8455710,19,26
2014020479,277,power-play,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14056864585804882,8471227,53,26
2014020479,279,power-play,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07400890009205552,8471227,53,26
2014020479,280,power-play,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10759732996812986,8471227,53,26
2014020479,300,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05659193709407047,8471227,53,26
2014020479,466,power-play,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,53,26
2014020479,467,power-play,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06113541220413227,8471227,53,26
2014020479,710,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09825691133008634,8471227,53,26
2014020479,715,even-strength,40,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,53,26
2014020502,40,power-play,80,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2592931349798937,8473972,20,26
2014020502,41,power-play,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0877987576120955,8473972,20,26
2014020502,398,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09696959483049808,8473972,20,26
2014020502,550,even-strength,77,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04120138186285294,8473972,20,26
2014020502,688,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05674291052384642,8473972,20,26
2014020526,72,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,26
2014020526,83,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030555400193837,8474550,28,26
2014020526,272,power-play,79,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06089446450774821,8474550,28,26
2014020526,296,power-play,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11245492789986224,8474550,28,26
2014020526,713,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.7586880232120379,NA,NA,26
2014020543,224,even-strength,46,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,26
2014020543,429,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,26
2014020543,671,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09356824160854764,8475681,22,26
2014020557,19,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,26
2014020557,88,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15105342796360471,8468011,23,26
2014020557,358,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10557758694616157,8468011,23,26
2014020557,362,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1399760427034347,8468011,23,26
2014020557,393,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01100307713055758,8468011,23,26
2014020567,278,power-play,59,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0589455199060675,8471469,18,26
2014020567,513,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11172488312111745,8471469,18,26
2014020567,514,even-strength,-85,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,5.5259711950162386e-5,8471469,18,26
2014020567,714,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12560231819277207,8471469,18,26
2014020567,716,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13569309603742638,8471469,18,26
2014020607,58,even-strength,77,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04002341082250788,8475660,3,26
2014020607,67,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04581898112341033,8475660,3,26
2014020622,298,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3096557732409319,8474636,52,26
2014020622,562,even-strength,78,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.25535529333869667,8474636,52,26
2014020622,566,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03210270903405705,8474636,52,26
2014020622,868,power-play,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4974647912026602,8474636,52,26
2014020629,53,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02941062626921373,8473541,10,26
2014020629,78,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05138864854838462,8473541,10,26
2014020629,261,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14432633828372785,8473541,10,26
2014020629,326,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08511835467593062,8473541,10,26
