gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020033,321,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09674586093380697,8479979,25,14
2020020033,579,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11676745406124088,8479979,25,14
2020020033,580,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,14
2020020033,590,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6963410919652887,NA,NA,14
2020020048,59,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03668650547323338,8471418,25,14
2020020048,431,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04714922771260178,8471418,25,14
2020020048,528,even-strength,47,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03758709403034918,8471418,25,14
2020020271,75,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01676480997167273,8471418,25,14
2020020271,275,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1931124202807492,8471418,25,14
2020020271,276,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03354032022023324,8471418,25,14
2020020271,806,even-strength,50,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03438599841016002,8471418,25,14
2020020286,79,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06603362746618215,8479979,25,14
2020020286,80,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0702710903273827,8479979,25,14
2020020296,70,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1811935026718915,8477968,12,14
2020020421,430,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04194548988898157,8473541,17,14
2020020421,436,even-strength,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,14
2020020471,553,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10752249000120168,8480947,16,14
2020020471,555,even-strength,55,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,14
2020020471,577,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07711043333003836,8480947,16,14
2020020486,69,even-strength,51,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03412322541077801,8476876,16,14
2020020486,92,even-strength,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,16,14
2020020486,108,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0974998842230198,8476876,16,14
2020020486,191,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02545083648800917,8476876,16,14
2020020574,593,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07785750139908386,8478007,29,14
2020020574,1198,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03727724719655066,8478007,29,14
2020020589,62,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2649891385068377,8471306,17,14
2020020589,272,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08100260909089747,8471306,17,14
2020020599,57,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05289398263946863,8471306,17,14
2020020599,105,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03584477877618055,8471306,17,14
2020020599,167,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,14
2020020616,660,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03520212362211221,8476914,29,14
2020020616,662,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01667858503449582,8476914,29,14
2020020630,85,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,14
2020020630,100,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03199460001204802,8478007,29,14
2020020630,241,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1367562213836966,8478007,29,14
2020020630,401,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06041586557009901,8478007,29,14
2020020630,614,even-strength,85,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02304269471142571,8478007,29,14
2020020644,72,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11625654941456975,8471469,18,14
2020020644,222,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03924628262694878,8471469,18,14
2020020659,48,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01643314211109166,8477424,18,14
2020020659,226,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,14
2020020659,423,even-strength,62,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,14
2020020679,53,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02183105889132142,8476904,13,14
