gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020001,456,even-strength,43,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02570343332391031,8467950,9,10
2019020001,466,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01565882323722451,8467950,9,10
2019020001,471,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2019020019,868,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2019020034,671,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01113833303708105,8476412,19,10
2019020034,696,even-strength,67,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,10
2019020047,30,even-strength,43,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,10
2019020047,245,even-strength,50,40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03306226511145505,8476883,14,10
2019020047,417,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,10
2019020066,77,even-strength,53,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00939318156233452,8470657,17,10
2019020066,499,even-strength,51,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,10
2019020715,223,power-play,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03568947328049243,8475839,1,10
2019020715,634,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04469992254807258,8471239,1,10
2019020728,719,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,10
2019020728,735,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01444747412299326,8479496,20,10
2019020747,238,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01593611380700944,8470645,16,10
2019020747,446,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01864246782038588,8470645,16,10
2019020770,239,even-strength,63,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1900313704231144,8471469,18,10
2019020770,345,even-strength,36,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,10
2019020770,421,power-play,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06346989750906658,8471469,18,10
2019020770,604,even-strength,82,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02807784986417139,8471469,18,10
2019020777,357,even-strength,43,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,10
2019020777,389,power-play,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,10
2019020777,395,power-play,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03825088757294773,8471750,25,10
2019020795,50,even-strength,28,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0115011468861267,8467950,9,10
2019020795,219,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01450219699551522,8467950,9,10
2019020795,546,even-strength,33,22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03096895754526899,8467950,9,10
2019020809,282,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01815156949759533,8475683,13,10
2019020809,458,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05734170201950003,8475683,13,10
2019020825,92,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01492614503237554,8478048,3,10
2019020825,595,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,10
2019020825,597,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05934780052476168,8478048,3,10
2019020839,98,even-strength,39,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01804255376206333,8468011,24,10
2019020839,275,power-play,35,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03047487382765007,8468011,24,10
2019020839,517,even-strength,45,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02868349954182858,8468011,24,10
2019020845,60,even-strength,66,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2019020867,22,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,53,10
2019020867,606,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,53,10
2019020867,645,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01764759501533542,8478499,53,10
2019020881,38,even-strength,32,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02549611699863163,8471750,25,10
2019020901,263,even-strength,53,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02565598495722393,8477405,9,10
2019020933,419,even-strength,45,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,10
2019020970,401,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02146936104916681,8476883,14,10
2019020987,57,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02659400640838415,8475683,13,10
2019021003,418,even-strength,65,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,10
2019021041,91,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01576034449698663,8471734,26,10
2019021041,654,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02743663339172804,8471734,26,10
2019021070,679,even-strength,62,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01559214347234234,8476883,14,10
