gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020007,37,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012020021,395,power-play,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12664536133813767,8460705
2012020021,396,power-play,-46,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008835130720330896,8460705
2012020021,552,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02333322598352139,8460705
2012020021,584,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13389946752901175,8460705
2012020021,768,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059517973668682236,8460705
2012020028,555,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0895983426661131,8470320
2012020028,583,power-play,39,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09383323076488263,8470320
2012020053,207,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2012020053,250,even-strength,64,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2012020068,422,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031936222157637376,8468038
2012020068,449,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03706340326246655,8468038
2012020084,204,power-play,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1259001045043627,8460535
2012020084,424,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08569171172281197,8460535
2012020084,604,even-strength,79,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2876043823515406,8460535
2012020103,406,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0690187265887272,8471219
2012020103,493,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12974290058461177,8471219
2012020113,37,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02442126072619357,8462047
2012020113,248,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042227427987434084,8462047
2012020113,249,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13083292119392861,8462047
2012020113,419,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11846358451884242,8462047
2012020113,637,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019182735676708397,8462047
2012020133,76,power-play,51,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054710590608868195,8468524
2012020133,95,power-play,77,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25365937404507294,8468524
2012020133,402,even-strength,83,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020133,501,even-strength,67,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020133,516,even-strength,62,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020133,518,even-strength,48,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020133,519,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14076473203883078,8468524
2012020142,233,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09947829957782735,8455710
2012020142,246,power-play,67,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1083339941385721,8455710
2012020154,68,power-play,62,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10903727758520934,8471695
2012020154,382,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08639365793980879,8471695
2012020154,514,even-strength,51,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013038869308240381,8471695
2012020154,540,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04145540400401298,8471695
2012020169,235,power-play,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09263369901783287,8468685
2012020169,239,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01714470356699524,8468685
2012020181,409,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05451874046184486,8471679
2012020181,425,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020193,417,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012020193,448,even-strength,60,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05036848622127387,8474651
2012020208,161,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09574086115216526,8460535
2012020208,423,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031667441345960945,8460535
2012020208,443,even-strength,67,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19654888638515502,8460535
2012020208,447,power-play,77,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0912589355481204,8460535
2012020208,592,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07431967750518441,8460535
2012020208,790,even-strength,-71,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23287456100952025,8460535
2012020229,13,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2012020229,443,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0582031266339672,8475681
2012020229,475,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09406201577814177,8475681
2012020243,209,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026182048758155593,8471695
2012020243,235,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024301264794707313,8471695
2012020243,442,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07196221700783725,8471695
2012020257,46,even-strength,86,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017536066413508924,8468540
2012020257,226,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2012020257,245,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05703257409838599,8468540
2012020257,405,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07083378889488105,8468540
2012020257,430,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0787398368256887,8468540
2012020257,447,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04194077518174825,8468540
2012020267,55,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06683669776970994,8470594
2012020267,575,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04563915335830013,8470594
2012020279,29,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07242139625253304,8468011
2012020279,206,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020279,606,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04742255105311135,8468011
2012020279,616,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08521362715733799,8468011
2012020290,500,power-play,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14967348784375142,8468685
2012020484,711,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05275533998156895,8468011
2012020502,38,power-play,68,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21721292815804308,8455710
2012020502,216,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10230519916585042,8455710
2012020502,459,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2012020502,471,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057757507573360324,8455710
2012020502,481,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07525224553664575,8455710
2012020535,56,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027416376397586137,8474593
2012020535,61,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08515644455967315,8474593
2012020535,436,even-strength,60,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025015167375318885,8474593
2012020535,654,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09448918009178882,8474593
2012020546,49,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11510954049892151,8468540
2012020546,248,even-strength,76,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2838278451458982,8468540
