gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020007,164,even-strength,64,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,10,8
2022020029,12,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04870545556754681,8475311,15,8
2022020042,211,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03832990673515637,8479193,5,8
2022020042,232,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,8
2022020042,655,penalty-kill,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09287744734746715,8479193,5,8
2022020042,664,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1079073901616553,8479193,5,8
2022020060,461,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,8
2022020078,166,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,8
2022020078,179,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07752211160477912,8479979,25,8
2022020078,195,even-strength,61,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05571995974512798,8479979,25,8
2022020078,352,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03319478273615414,8479979,25,8
2022020101,179,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06597656108852966,8470594,30,8
2022020101,263,even-strength,52,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09106677849827843,8470594,30,8
2022020101,279,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,8
2022020101,288,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13012135711102735,8470594,30,8
2022020101,608,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06660754941144521,8470594,30,8
2022020114,329,even-strength,47,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03341376853942114,8477480,7,8
2022020114,348,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,7,8
2022020151,35,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,8
2022020165,298,even-strength,55,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03154332527530307,8476945,52,8
2022020184,203,even-strength,64,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,8
2022020184,216,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,8
2022020184,238,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0512426259452399,8478499,54,8
2022020184,389,even-strength,55,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01613463084688099,8478499,54,8
2022020203,453,penalty-kill,68,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05549465953773994,8478024,17,8
2022020203,479,even-strength,69,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,8
2022020203,496,even-strength,6,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00448944469765678,8478024,17,8
2022020209,170,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03493739480406262,8477967,23,8
2022020209,199,even-strength,70,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1749689631138628,8477967,23,8
2022020229,187,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0249445660565676,8477465,5,8
2022020229,453,even-strength,60,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,8
2022020249,157,even-strength,42,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03680706957492309,8477970,1,8
2022020249,654,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02900604810695614,8477970,1,8
2022020280,361,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1345840389243316,8479394,4,8
2022020301,352,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,7,8
2022020306,185,even-strength,65,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,8
2022020306,190,penalty-kill,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,8
2022020306,194,penalty-kill,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0434259352827602,8476914,29,8
2022020306,254,even-strength,49,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,8
2022020306,414,even-strength,43,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11211314520776584,8476914,29,8
2022020321,183,penalty-kill,-53,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00291064582797307,8482821,16,8
2022020354,178,even-strength,77,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17152399527730314,8478039,28,8
2022020372,264,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04123234440281334,8474593,20,8
2022020402,194,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480420,23,8
2022020402,370,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06326044818720303,8480420,23,8
2022020402,395,even-strength,63,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.112933741122168,8480420,23,8
2022020411,381,even-strength,-29,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,8
2022020411,521,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0815200782818223,8474889,55,8
2022020439,615,even-strength,61,-36,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477831,26,8
2022020448,157,penalty-kill,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,8
2022020448,171,even-strength,55,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0119916205703084,8474593,20,8
2022020448,358,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08021998098191481,8474593,20,8
2022020448,359,penalty-kill,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0981190819740065,8474593,20,8
2022020466,65,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05126999423826409,8475660,9,8
2022020466,75,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1142643320137215,8475660,9,8
2022020469,413,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02333363588279085,8480843,24,8
2022020508,344,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10205635343175448,8478872,53,8
2022020520,44,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01330389376974146,8480382,21,8
2022020541,157,power-play,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19912492310670943,8479979,25,8
2022020541,165,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06178548235643902,8479979,25,8
2022020541,171,penalty-kill,-73,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.293765567599126e-4,8479979,25,8
2022020541,184,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,8
2022020541,192,even-strength,72,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1750289834085044,8479979,25,8
