gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020176,377,even-strength,42,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020192,520,even-strength,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020192,560,even-strength,42,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018736676358012763,8469608
2011020296,385,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020299,50,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015942279280182253,8471469
2011020316,370,even-strength,51,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2011020328,37,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020328,94,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020343,492,even-strength,19,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006524257304389887,8474765
2011020343,498,even-strength,34,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016993588228555723,8474765
2011020420,97,even-strength,46,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020420,630,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013582213695133856,8473575
2011020546,656,even-strength,31,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011055844296175073,8473404
2011020546,662,even-strength,47,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023485454931674865,8473404
2011020546,678,even-strength,31,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016290649672408154,8473404
2011020546,695,even-strength,47,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08042646886416745,8473404
2011020574,213,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2011020574,427,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015300332318793053,8468011
2011020600,75,even-strength,77,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1346770514506889,8473614
2011020600,92,even-strength,66,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473614
2011020600,445,even-strength,32,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02034854503443143,8473614
2011020600,674,even-strength,56,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614
2011020662,92,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030697365185826414,8471734
2011020662,488,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018373632524086803,8471734
2011020690,228,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020711,371,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020711,501,even-strength,31,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04439780602102711,8462147
2011021186,80,even-strength,44,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011021213,64,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023519924662235434,8470074
2011021213,92,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018967361159602198,8470074
2011021213,358,even-strength,76,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470074
2011021213,361,even-strength,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470074
2011021213,391,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07532711295779589,8470074
