gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020004,61,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,28
2017020004,681,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02022353487075309,8470880,4,28
2017020030,39,power-play,75,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09421578404213136,8471734,26,28
2017020030,429,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01563193711930739,8471734,26,28
2017020030,644,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05289878422201614,8471734,26,28
2017020030,645,even-strength,73,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01120569718493776,8471734,26,28
2017020057,802,even-strength,68,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5761534626444377,NA,NA,28
2017020076,29,even-strength,67,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03679569399627577,8471306,2,28
2017020076,444,even-strength,26,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00652765706161637,8471306,2,28
2017020091,19,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02836819554905113,8471679,8,28
2017020091,39,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,28
2017020091,621,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07772442251202387,8471679,8,28
2017020091,648,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5094550560052034,NA,NA,28
2017020105,45,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,28
2017020115,358,even-strength,60,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01291780556212444,8471306,2,28
2017020138,274,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02929018769315763,8471418,6,28
2017020138,411,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10146872131753228,8471418,6,28
2017020138,415,power-play,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26745002948762875,8471418,6,28
2017020138,435,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0532633202364297,8471418,6,28
2017020138,661,power-play,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,28
2017020138,859,even-strength,-38,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.645493677567875e-4,8471418,6,28
2017020155,461,even-strength,86,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20963861308229945,8475215,7,28
2017020177,260,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,28
2017020177,481,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08867267942320561,8475883,10,28
2017020185,220,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
2017020185,558,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0661610001282546,8471469,18,28
2017020234,514,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02391217302585364,8476883,14,28
2017020264,185,power-play,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,28
2017020264,390,even-strength,83,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03476275283964293,8471734,26,28
2017020264,391,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02595643527159993,8471734,26,28
2017020289,24,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0496671822313604,8466141,13,28
2017020289,39,even-strength,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,28
2017020304,26,even-strength,69,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1291081893316257,8471418,6,28
2017020304,454,even-strength,46,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,28
2017020304,466,even-strength,82,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04768540105315329,8471418,6,28
2017020304,468,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05395245607461673,8471418,6,28
2017020304,693,power-play,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,28
2017020304,811,even-strength,81,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08574696280477631,8471418,6,28
2017020304,815,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04493319150662681,8471418,6,28
2017020304,827,power-play,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08634986759799561,8471418,6,28
2017020315,354,even-strength,69,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03002512335199482,8473499,24,28
2017020315,376,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0675625308073866,8473499,24,28
2017020315,523,power-play,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,24,28
2017020315,826,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08871338764900977,8473499,24,28
