gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020006,117,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05989957865239826,8468685
2019020006,312,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0293182428968276,8468685
2019020006,562,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03600856614021872,8468685
2019020006,594,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13826055963881678,8468685
2019020006,596,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15029079658396868,8468685
2019020006,710,even-strength,86,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2019020006,750,power-play,85,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2242049816046453,8468685
2019020013,28,even-strength,78,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04282145403802788,8471239
2019020013,320,even-strength,42,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0323578667707036,8471239
2019020013,589,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07024027286699845,8478406
2019020013,614,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10794570773908303,8478406
2019020033,135,power-play,86,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17023607031364485,8471306
2019020033,523,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11391693655116096,8471306
2019020033,524,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020033,541,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10425003893089635,8471306
2019020033,544,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09972695509616895,8471306
2019020033,548,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021909444313005535,8471306
2019020033,706,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020038,61,even-strength,48,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023376851135626403,8476899
2019020038,372,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07178860817938665,8476899
2019020038,392,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09504777745374814,8476899
2019020038,402,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17546318864649585,8476899
2019020053,123,power-play,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11167601683320383,8471227
2019020053,128,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12498559243277699,8471227
2019020053,131,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14887892020685517,8471227
2019020053,251,even-strength,20,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008550892837858528,8471227
2019020053,281,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09604668939754411,8471227
2019020053,710,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08864642177237689,8471227
2019020053,734,even-strength,79,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2019020069,24,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05044761139436261,8475215
2019020069,35,penalty-kill,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04600707402580716,8475215
2019020069,39,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04680151590604339,8475215
2019020069,220,power-play,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09989787442260561,8475215
2019020069,230,even-strength,74,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14268630136781446,8475215
2019020069,554,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141213588303258,8475215
2019020069,562,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07644815827807885,8475215
2019020069,569,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1674072699273294,8475215
2019020075,125,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055700948626029104,8477465
2019020075,278,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08048710656422721,8477465
2019020075,491,power-play,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08520173724114272,8477465
2019020087,503,even-strength,67,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020087,546,power-play,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2963406848598249,8475311
2019020087,547,power-play,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09986567537521426,8475311
2019020102,56,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026735049565986747,8473575
2019020102,87,power-play,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08301540638577934,8473575
2019020102,279,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029870943304283793,8473575
2019020102,422,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020102,437,even-strength,67,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08152139133265766,8473575
2019020102,652,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20588745598763475,8473575
2019020102,656,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0348787064746452,8473575
2019020127,575,power-play,73,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19522179376148827,8469608
2019020127,751,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1383113429971282,8469608
2019020140,266,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06350688763229148,8471734
2019020140,428,power-play,85,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2499593489659459,8471734
2019020140,616,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027686407491858654,8471734
2019020140,628,even-strength,63,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07664318918800375,8471734
2019020140,631,even-strength,59,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08336433140125886,8471734
2019020168,208,even-strength,44,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040381893084024734,8479496
2019020168,459,power-play,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08918970462718942,8479496
2019020168,465,power-play,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11054830261719978,8479496
2019020168,679,power-play,84,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020187,207,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01570249571077265,8476434
2019020187,402,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12369031964680684,8476434
2019020187,419,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02375544761576469,8476434
2019020187,507,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1007301401499379,8476434
2019020187,519,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04543959325918472,8476434
2019020187,524,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08781758135267838,8476434
2019020187,525,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06467756706635253,8476434
2019020187,527,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11072778066201157,8476434
2019020187,548,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019035889963002418,8476434
2019020187,654,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037507160447160015,8476434
2019020187,657,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06632810688696673,8476434
2019020187,668,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020203,112,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06292979634307619,8474889
2019020203,271,power-play,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04099363205745916,8474889
2019020203,272,power-play,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04256167349793126,8474889
2019020203,287,penalty-kill,78,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17432265719475093,8474889
2019020203,695,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020215,343,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2019020215,606,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2019020215,615,power-play,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06106095527484196,8476876
2019020215,754,even-strength,57,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2019020215,794,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13309867385363253,8476876
2019020229,225,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2019020229,608,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02173395390199465,8478406
2019020229,616,even-strength,19,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006336382653241458,8478406
2019020250,80,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0938540181218609,8477967
2019020250,374,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2019020250,394,power-play,72,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2019020250,465,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02631756950251608,8477967
2019020250,482,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04416460070625946,8477967
2019020250,619,even-strength,78,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22520549486512528,8477967
2019020264,69,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06750506013151869,8471418
2019020264,566,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1209435675525241,8471418
2019020264,706,power-play,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07196987021691166,8471418
2019020276,84,power-play,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05533889906622413,8479530
2019020276,85,power-play,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04270972277416616,8479530
2019020276,354,even-strength,76,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479530
2019020276,399,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08704675104382227,8479530
2019020276,489,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08021418767439202,8479530
2019020276,496,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479530
2019020288,60,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020288,71,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08500915796553761,8475683
2019020288,264,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051060780296516055,8475683
2019020288,502,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06865641785611129,8475683
2019020288,540,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020288,549,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0414085378854275,8475683
2019020300,218,power-play,51,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045728308060260424,8476883
2019020300,242,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2019020300,427,power-play,67,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11380646771790562,8476883
2019020300,428,power-play,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10541048067819947,8476883
2019020300,573,even-strength,-19,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6542486011788002,NA
2019020325,468,power-play,64,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13639255756452717,8477424
2019020325,489,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06608919596304012,8477424
2019020325,651,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020325,672,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06096337413857136,8477424
2019020342,64,power-play,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020342,94,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03344717519822696,8471750
2019020342,99,even-strength,79,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020342,322,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0368258238267483,8471750
2019020342,346,even-strength,69,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14137159415277686,8471750
2019020342,540,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11652881101257122,8471750
2019020356,100,power-play,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05265719878145624,8478007
2019020356,294,even-strength,41,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038235773627987676,8478007
2019020356,431,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022298622221963587,8478007
2019020356,447,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06828834360180858,8478007
2019020389,13,penalty-kill,75,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0998243925679855,8477180
2019020389,460,penalty-kill,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01759010232638525,8477180
2019020389,475,even-strength,58,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1342725917718642,8477180
2019020389,713,even-strength,-8,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5511161026148064,NA
2019020396,58,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036282140843057364,8476434
2019020396,95,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020396,414,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06161212661267182,8476434
2019020396,434,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05164056920282681,8476434
2019020396,435,even-strength,77,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13762052262207197,8476434
2019020396,607,even-strength,53,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1161422142429874,8476434
2019020415,405,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022564136146330026,8475789
2019020415,428,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2019020415,510,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057883704792549964,8475789
2019020431,308,penalty-kill,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2019020431,310,even-strength,-4,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0054451769287713276,8471418
2019020431,323,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11422714585614026,8471418
2019020431,342,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1728912477730311,8471418
2019020431,343,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2921447101388327,8471418
2019020431,558,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09732734234513185,8471418
2019020431,590,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09562230918603054,8471418
2019020445,307,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020445,516,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020445,527,power-play,85,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.094234561926284,8471750
2019020445,759,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06163789725104788,8471750
2019020445,790,penalty-kill,76,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02063464131521886,8471750
2019020463,278,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053130714204931755,8476434
2019020463,468,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1369962187264269,8476434
2019020463,663,even-strength,49,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020477,285,even-strength,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23980374012677877,8477480
2019020477,523,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08133591152994009,8477480
2019020491,54,even-strength,68,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020491,81,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09917476010761798,8473541
2019020491,95,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0345743709119388,8473541
2019020491,307,even-strength,47,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02893838113227091,8473541
2019020491,318,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0697716226986109,8473541
2019020491,340,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08501410439696343,8473541
2019020491,513,even-strength,76,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024616892565056652,8473541
2019020491,540,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07053629047822745,8473541
2019020491,755,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0340958982359555,8473541
2019020515,93,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08681935121139898,8470880
2019020515,511,even-strength,60,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12542083071263949,8470880
2019020515,533,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16438871628799864,8479394
2019020530,62,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026867648366219424,8475852
2019020530,81,even-strength,56,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2019020530,262,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08162182285240392,8475852
2019020543,95,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07079132372931757,8475215
2019020543,96,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020543,262,power-play,77,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21204451589750029,8475215
2019020543,266,power-play,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06676391404192403,8475215
2019020543,279,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1161983817358837,8475215
2019020543,290,even-strength,67,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020543,408,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020543,424,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06808210778614532,8475215
2019020543,426,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03865647311302836,8475215
2019020543,614,even-strength,53,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07644987330198906,8475215
2019020554,96,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2683431118054214,8471774
2019020554,97,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12492141322324385,8471774
2019020554,296,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0736115386913323,8471774
2019020577,91,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018897661409435315,8471679
2019020577,203,power-play,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31336303854541275,8471679
2019020577,207,power-play,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25416921045512814,8471679
2019020577,435,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0835382250453024,8471679
2019020577,601,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020587,68,power-play,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12299741765186605,8476412
2019020587,75,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14548575296382812,8476412
2019020587,240,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11290375509619807,8476412
2019020587,428,power-play,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18075927611267228,8476412
2019020587,604,even-strength,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020602,54,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03836914720045521,8476412
2019020602,354,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1259815729029577,8476412
2019020602,358,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11876530443557941,8476412
2019020602,359,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07333172403669079,8476412
2019020602,494,even-strength,-1,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002922384773497429,8476412
2019020602,671,penalty-kill,55,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12511626207833282,8476412
2019020621,23,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05474423499541967,8475831
2019020621,28,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02345636137044242,8475831
2019020621,220,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09808723918520497,8475831
2019020621,235,even-strength,78,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03242023452046211,8475831
2019020621,354,even-strength,73,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12684669993989983,8475831
2019020621,452,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09748825570460783,8475831
2019020621,453,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18722466723632278,8475831
2019020621,629,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019020621,682,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12596586134809593,8475831
2019020621,695,even-strength,78,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16571358580364268,8475831
2019020633,53,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06387971062882766,8475883
2019020633,252,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04930957298977621,8475883
2019020633,273,power-play,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.050645642878569784,8475883
2019020633,518,even-strength,71,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020717664385746893,8475883
2019020633,532,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024666392706322912,8475883
2019020643,558,power-play,83,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14554356189251086,8471227
2019020643,655,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017260233679516096,8471227
