gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020304,479,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0411404772272353,8471418
2017020315,515,even-strength,56,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2017020315,521,power-play,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05385281298704986,8473499
2017020315,817,power-play,44,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030632690775043485,8473499
2017020347,455,power-play,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509
2017020399,203,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04372276621992245,8476883
2017020399,538,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020412,419,power-play,65,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047675685086843535,8475831
2017020412,423,power-play,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09639492285965227,8475831
2017020515,589,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14427269578042456,8475660
2017020790,96,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04042766560854412,8475683
2017020790,341,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06335955176584507,8475683
2017020807,228,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08245678317150174,8470320
2017020807,485,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2017020834,254,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047715526091397155,8470594
2017020834,272,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026102329730539157,8470594
2017020834,620,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08982277348090743,8470594
2017020851,26,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22791364275004036,8471219
2017020851,455,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08889710776355793,8471219
2017020860,84,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024149554984827924,8476434
2017020860,303,even-strength,41,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020860,566,even-strength,46,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030440108653375316,8476434
2017020860,751,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06036270636535292,8476434
2017020875,43,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14821188137740224,8475809
2017020911,291,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13573721025532753,8470140
2017021035,410,even-strength,83,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950
