gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020017,21,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08494338875685653,8480947
2021020017,342,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0700814416972512,8480947
2021020017,567,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06784653258580105,8480947
2021020017,573,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04693556484583928,8480947
2021020017,574,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29283825930822355,8480947
2021020017,587,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11439929764776206,8480947
2021020043,9,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03611396051843463,8478916
2021020056,223,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07919997795712358,8477970
2021020069,1008,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14613071807685887,8474682
2021020119,94,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.024119592492905916,8477465
2021020119,619,even-strength,79,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1505635067264305,8477465
2021020119,723,even-strength,51,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.047253634146965144,8477465
2021020127,9,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2021020127,10,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06441508550110825,8476914
2021020127,35,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039115308173743236,8476914
2021020127,413,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2021020127,414,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
