gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020012,94,even-strength,86,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020012,350,power-play,43,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04289783333841593,8470140
2013020012,605,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03197776576449795,8470140
2013020012,622,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3182679737532361,8470140
2013020012,626,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2838253499098656,8470140
2013020012,637,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020181346177609142,8470140
2013020039,259,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01273325522015516,8473461
2013020039,464,power-play,37,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03656394848605439,8473461
2013020039,478,power-play,34,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046504367684769385,8473461
2013020039,517,power-play,44,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05745447493155597,8473461
2013020039,533,even-strength,58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015027193841716462,8473461
2013020039,757,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020052,413,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014143353767314867,8471750
2013020052,610,power-play,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020060,86,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040442845148221995,8473553
2013020060,87,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02857725209391296,8473553
2013020060,89,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031042054837973863,8473553
2013020060,204,even-strength,42,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026550187145118677,8473553
2013020060,207,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02649307376964916,8473553
2013020076,62,even-strength,28,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009984423588430776,8475681
2013020076,77,even-strength,52,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2013020076,314,power-play,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2013020076,348,even-strength,39,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023358397775836974,8475681
2013020090,23,power-play,34,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13833986080863345,8471469
2013020090,207,even-strength,35,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021564870049831326,8471469
2013020090,434,even-strength,81,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018032023364204425,8471469
2013020103,315,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009704630642179107,8471695
2013020115,772,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2013020133,89,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017713439951988864,8470645
2013020133,90,even-strength,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020133,330,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020133,525,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010518515691068564,8470645
2013020167,791,even-strength,43,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019051475018874765,8474765
2013020195,97,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020195,523,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0592191463569721,8470880
2013020206,23,even-strength,59,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019484959397291796,8473607
2013020206,29,power-play,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07773236645211352,8473607
2013020206,238,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02600326698993551,8473607
2013020206,405,even-strength,48,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2013020206,625,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02151572773044093,8473607
2013020221,351,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2013020221,711,even-strength,33,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01707290969490235,8471227
