gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020007,85,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2460429030177915,8474651
2018020007,270,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017228464714594594,8474651
2018020007,297,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08491562529474943,8474651
2018020007,619,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04680652389216073,8474651
2018020022,80,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020022,234,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020016065530917927,8471679
2018020022,235,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12172309171294347,8471679
2018020050,66,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031488358798793414,8476876
2018020050,70,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06891209205499871,8476876
2018020050,273,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2018020050,503,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05950790920725027,8476876
2018020050,512,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10916644653861268,8476876
2018020062,265,penalty-kill,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014357435370099229,8474550
2018020062,280,even-strength,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2018020081,549,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08410640525069865,8475195
2018020090,15,even-strength,6,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019772861764787673,8475883
2018020090,38,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01637231168995064,8475883
2018020090,49,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0907217711815647,8475883
2018020090,405,even-strength,69,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05234909654065205,8475883
2018020090,553,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
