gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020975,268,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07092530149411952,8475683
2022020975,300,even-strength,79,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2022020998,160,even-strength,45,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02148518022118911,8475852
2022020998,199,even-strength,77,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10154773710130736,8475852
2022020998,416,power-play,88,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022021010,153,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2022021034,503,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010151940210344601,8481031
2022021227,152,even-strength,78,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03765335238737267,8475809
2022021227,161,even-strength,80,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017210839631609742,8475809
2022021227,394,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2022021235,341,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07798135904926785,8471734
