gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020022,360,even-strength,35,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020022,618,power-play,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020022,812,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029329776763916016,8480947
2024020022,861,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020035,212,even-strength,32,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028841912746429443,8481692
2024020035,378,even-strength,56,32,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020035,688,even-strength,49,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020035,722,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020056,398,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025042235851287842,8479973
2024020056,543,even-strength,50,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007790923118591309,8479973
2024020056,964,power-play,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020071,412,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011227309703826904,8475831
2024020071,577,even-strength,44,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2024020082,792,even-strength,44,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003238976001739502,8480947
2024020082,854,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020082,1109,even-strength,58,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020092,394,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010507822036743164,8479292
2024020108,660,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020108,725,even-strength,29,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02169322967529297,8480313
2024020123,141,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020123,703,even-strength,-66,-39,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020123,939,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0640069842338562,8479406
2024020197,920,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020210,838,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016360342502593994,8476883
2024020210,977,even-strength,49,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008782386779785156,8476883
2024020225,900,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005942344665527344,8475683
2024020258,901,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2024020278,129,even-strength,43,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02436286211013794,8482221
2024020278,501,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01576632261276245,8482221
2024020289,697,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020414,201,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
