gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020508,237,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01527583817820171,8471695,6,7
2018020508,426,even-strength,75,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02471812336781843,8471695,6,7
2018020508,604,even-strength,-75,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.6772283569765428e-4,8471695,6,7
2018020517,509,even-strength,39,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,7
2018020967,79,even-strength,31,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02480191123797164,8474593,23,24
2018020967,266,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04958751372005717,8474593,23,24
2018020967,562,even-strength,77,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01990716774780934,8474593,23,24
2018020967,588,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03269670207672109,8474593,23,24
2018020967,594,even-strength,34,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00729139023697114,8474593,23,24
2018020983,484,even-strength,52,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,24
2018020983,492,even-strength,34,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01825543494245947,8470645,16,24
2018020983,552,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01570006960319952,8470645,16,24
2018020997,86,even-strength,76,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,24
2018020997,510,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16675740090312466,8470594,54,24
2018020997,511,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09017136734245564,8470594,54,24
2018020997,523,even-strength,56,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0158158783924413,8470594,54,24
2018020997,701,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01488031647315307,8470594,54,24
2018020997,702,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,24
2018021012,87,power-play,57,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,24
2018021012,88,power-play,64,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,24
2018021012,215,even-strength,77,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,24
2018021012,293,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04034506654038675,8475831,21,24
2018021012,297,even-strength,40,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02682453901693138,8475831,21,24
2018021012,480,power-play,59,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05371366759365687,8475831,21,24
2018021012,487,power-play,45,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0582827486224259,8475831,21,24
2018021012,499,even-strength,72,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07248695991062132,8475831,21,24
2018021012,500,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04310296089628496,8475831,21,24
2018021012,577,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03289404552944525,8475831,21,24
2018021027,60,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03723329355449582,8475311,53,24
