gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020325,14,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03794299653968702,8475839,14,13
2018020325,202,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06356970146170218,8475839,14,13
2018020325,203,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00991710578157331,8475839,14,13
2018020325,206,even-strength,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02170582653174575,8475839,14,13
2018020342,28,even-strength,52,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,12,13
2018020342,544,even-strength,-1,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00176486303625333,8470147,12,13
2018020351,340,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05334017771972076,8470320,16,13
2018020351,526,power-play,72,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0919880064675928,8470320,16,13
2018020363,59,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,13
2018020363,449,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1432346063419157,8476234,1,13
2018020363,516,even-strength,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07813311324946036,8476234,1,13
2018020363,729,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11975521396348518,8476234,1,13
2018020378,65,even-strength,75,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05402981833026084,8476434,24,13
2018020378,85,even-strength,24,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00816181050624935,8476434,24,13
2018020378,96,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06347216302605442,8476434,24,13
2018020378,262,even-strength,85,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01733749011956137,8476434,24,13
2018020378,297,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04074965042056744,8476434,24,13
2018020390,65,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3323515281431014,8476999,7,13
2018020390,265,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0302276173057775,8476999,7,13
2018020390,679,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,13
2018020399,58,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18173041475591364,8475839,14,13
2018020399,487,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,14,13
2018020399,677,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1068696847864518,8475839,14,13
2018020417,83,even-strength,79,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,13
2018020417,84,even-strength,82,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09410906469609132,8470860,6,13
2018020417,687,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01216645492324034,8470860,6,13
2018020430,411,even-strength,60,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0252600219757329,8475831,21,13
2018020450,448,even-strength,60,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02440616342117753,8468685,3,13
2018020450,451,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,13
2018020470,219,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07943143948470253,8474596,19,13
2018020470,231,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04063591293655658,8474596,19,13
2018020484,18,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07572178995952339,8471227,30,13
