gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020395,523,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00911350249811928,8474889,28,9
2018020395,701,even-strength,83,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,9
2018020395,706,even-strength,72,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,9
2018020433,26,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01096160657041532,8471679,8,9
2018020456,263,even-strength,30,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00810535734814214,8471695,6,9
2018020456,439,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01169038539536231,8471695,6,9
2018020471,48,even-strength,31,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0128375206276014,8471469,18,9
2018020471,487,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,9
2018020471,620,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03591110314114014,8471469,18,9
2018020471,629,even-strength,30,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00854773350150085,8471469,18,9
2018020490,110,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01836206855599121,8470657,17,9
2018020490,288,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07400454131438564,8470657,17,9
2018020490,457,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01537758324618115,8470657,17,9
2018020490,494,even-strength,39,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,9
2018020553,468,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0112148491700249,8477831,15,9
