gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020002,122,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11054053912403924,8474651,15,19
2019020024,443,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06926230225317417,8471750,25,19
2019020024,603,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,19
2019020034,43,even-strength,47,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,19
2019020034,687,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02740040004609712,8475883,10,19
2019020051,205,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03609472421652537,8475195,9,19
2019020051,234,even-strength,57,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05504042603266473,8475195,9,19
2019020051,235,even-strength,68,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19473071935079536,8475195,9,19
2019020081,359,even-strength,84,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15048914686194254,8471306,2,19
2019020081,377,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,19
2019020101,66,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.213971555692001,8477967,23,19
2019020101,81,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3786539179291779,8477967,23,19
2019020114,231,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,19
2019020171,128,even-strength,62,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01629700513244835,8473541,17,19
2019020248,87,power-play,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11525919977553174,8471695,6,17
2019020248,266,power-play,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08899937305707609,8471695,6,17
2019020248,300,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
