gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020004,85,even-strength,59,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07992255687713623,8475883
2023020004,235,even-strength,75,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05743288993835449,8475883
2023020004,257,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.092598557472229,8475883
2023020019,255,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.026317477226257324,8479394
2023020019,694,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.018763422966003418,8479394
2023020033,69,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0756635069847107,8477035
2023020049,1064,power-play,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020065,156,even-strength,64,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.8852949142456055e-4,8478024
2023020085,928,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09258764982223511,8480045
2023020085,929,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03024810552597046,8480045
2023020123,935,even-strength,75,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.36264079809188843,8476433
2023020149,548,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020149,782,even-strength,46,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020149,879,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049143075942993164,8475660
2023020162,248,even-strength,42,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040881335735321045,8477992
2023020162,364,even-strength,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020162,994,penalty-kill,63,38,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
