gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020004,397,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,13
2024020004,962,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,13
2024020013,197,even-strength,38,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02291429042816162,8476999,9,13
2024020013,1024,even-strength,30,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04036366939544678,8476999,9,13
2024020013,1025,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05311369895935058,8476999,9,13
2024020013,1031,even-strength,44,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03435039520263672,8476999,9,13
2024020025,126,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,13
2024020042,799,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,13
2024020051,463,even-strength,38,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,13
2024020051,931,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,13
2024020051,935,even-strength,34,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.00794661045074462,8478007,29,13
2024020065,1058,even-strength,29,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01362842321395874,8480947,23,13
2024020093,693,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01927655935287475,8479406,30,13
2024020113,793,even-strength,-59,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,4.547238349914551e-4,8478048,3,13
2024020113,859,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01897042989730835,8478048,3,13
2024020130,238,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,13
2024020130,501,even-strength,43,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,13
2024020130,629,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01417243480682373,8473575,2,13
2024020130,772,even-strength,32,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02050745487213134,8473575,2,13
2024020130,842,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00133275985717773,8473575,2,13
2024020140,555,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.181387722492218,8480045,7,13
2024020140,1029,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02339762449264526,8480045,7,13
2024020168,148,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01897013187408447,8479979,25,13
2024020168,187,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03439772129058838,8479979,25,13
2024020168,2455708,even-strength,41,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,13
2024020168,2455738,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04060119390487671,8479979,25,13
2024020168,2455920,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,13
2024020174,2280914,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1603832244873047,8479193,25,13
2024020174,2281048,even-strength,43,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,13
2024020211,261,even-strength,42,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,18,13
2024020211,1081,even-strength,28,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01535624240758139,8475809,18,13
2024020225,371,even-strength,29,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01795679330825805,8481035,4,13
2024020225,449,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1265689730644226,8481035,4,13
2024020225,679,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18529295921325684,8481035,4,13
2024020225,872,even-strength,51,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,13
2024020246,626,even-strength,56,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,13
2024020246,1125,even-strength,30,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01615464687347412,8474593,1,13
2024020260,1029,even-strength,82,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03680121898651123,8474596,1,13
2024020260,1186,even-strength,28,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01629954576492309,8474596,1,13
2024020277,168,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2775366628873164,8476945,52,13
2024020277,235,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0328811604879151,8476945,52,13
2024020277,462,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,13
2024020277,552,even-strength,33,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06657593074022523,8476945,52,13
2024020297,702,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00978834145020817,8476945,52,13
2024020297,770,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03428679704666138,8476945,52,13
2024020313,554,even-strength,38,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,13
