gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020016,74,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01347367476958639,8475215
2021020016,400,even-strength,45,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020016,709,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010738496981092954,8476316
2021020016,711,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017661648778339895,8476316
2021020032,11,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011289532423669642,8475660
2021020032,88,even-strength,41,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05821754926996604,8475660
2021020032,206,even-strength,76,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020032,238,even-strength,69,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020032,389,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020032,687,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020064,455,even-strength,-16,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010947482715674374,8474651
2021020064,487,even-strength,60,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2021020064,492,even-strength,73,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2021020074,81,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020074,318,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00786897962009247,8476412
2021020074,407,penalty-kill,-42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001960984197753066,8476412
2021020074,408,penalty-kill,44,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05388509262528323,8476412
2021020074,604,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016531405068661756,8476412
2021020089,100,penalty-kill,44,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059756933253832537,8478024
2021020089,276,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031389161458980734,8478024
2021020108,48,even-strength,35,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017998739259851262,8477480
2021020108,573,even-strength,41,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017809620363555323,8477480
2021020130,359,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007776966058294308,8474682
2021020130,392,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012571584517400348,8474682
2021020147,87,even-strength,-20,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.909705976860308e-4,8476412
2021020147,609,even-strength,48,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
