gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020001,538,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020037,84,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029139200444994098,8475622
2020020037,409,even-strength,45,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023395296493290557,8475622
2020020037,412,even-strength,76,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10623938251375502,8475622
2020020047,54,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04528993626204113,8475622
2020020060,348,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10081359146090497,8471695
2020020060,793,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10738074776052918,8471695
2020020075,76,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008995093385154375,8470860
2020020095,26,even-strength,63,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14433615368809757,8475809
2020020095,335,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2020020095,597,even-strength,69,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12910869700547808,8475809
2020020126,638,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1463354437978691,8473575
2020020126,641,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12289707531667653,8473575
2020020137,358,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02604566339069535,8478009
2020020137,709,even-strength,59,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2020020159,88,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011315330645026348,8471695
2020020159,374,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10192791523852154,8471695
2020020159,393,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2020020174,578,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11310773676324547,8471695
2020020188,33,even-strength,79,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477970
2020020188,207,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12399615145768333,8477970
2020020188,209,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4368937015297366,8477970
2020020188,233,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05275489272506208,8477970
2020020188,461,even-strength,56,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2020020188,667,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22379343167533577,8467950
2020020202,36,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12951644983945454,8478492
2020020216,118,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1015265545598468,8478406
2020020216,284,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04691135177131395,8478406
2020020216,507,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2020020216,509,even-strength,39,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02274935499508717,8478406
2020020216,525,penalty-kill,43,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05659342399716118,8478406
2020020216,980,penalty-kill,56,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09613224668000821,8478406
2020020231,613,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05738338067890981,8475809
2020020322,163,power-play,61,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2020020322,165,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06270252878706382,8475622
2020020322,180,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2020020322,441,even-strength,34,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01740454878700354,8475622
2020020322,564,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09572818233538402,8475622
2020020322,577,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06404448423135932,8475622
2020020322,588,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2020020340,113,even-strength,52,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2020020340,127,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11710855729945337,8477992
2020020355,277,penalty-kill,-37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003327094829178621,8477465
2020020355,421,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09715759864937339,8477465
2020020366,139,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025812709241446907,8477465
2020020366,389,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09317897363873329,8477465
2020020366,627,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11224574810856812,8477465
2020020366,632,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03083763231623645,8477465
2020020390,95,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09653332894629398,8478435
2020020390,382,power-play,-70,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0020001366310968462,8478435
2020020390,384,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03570584064066266,8478435
2020020390,395,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04199960320648295,8478435
2020020402,98,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029033981751505136,8477992
2020020402,390,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03546040318915995,8477992
2020020402,421,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2020020402,598,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12292382802190989,8477992
2020020418,321,even-strength,42,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2020020418,574,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.044521221969568696,8478492
2020020433,57,even-strength,23,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008566944350158891,8478492
2020020433,64,even-strength,85,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054719283499646616,8478492
2020020433,361,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2020020446,337,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07032895296204157,8476234
2020020446,514,penalty-kill,-37,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028957033214256868,8476234
2020020446,527,even-strength,84,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03619731253312624,8476234
2020020446,545,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1568849917379727,8476234
2020020462,73,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022369090795370784,8480382
2020020462,523,even-strength,60,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08821470671735941,8480382
2020020484,362,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04506045917612355,8478009
2020020504,500,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2020020516,69,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021666404727930903,8478048
2020020516,128,even-strength,-4,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012118191164680542,8478048
2020020516,437,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050442038164062335,8478048
