gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020002,581,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01191604545739317,8475831,55,54
2021020002,758,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,54
2021020016,69,even-strength,41,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0688843133077673,8477361,26,54
2021020016,568,even-strength,44,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03966030826054496,8477361,26,54
2021020051,74,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02407156085518589,8476412,19,54
2021020051,318,even-strength,-92,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.247951750489212e-5,8476412,19,54
2021020051,331,even-strength,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02737773413711271,8476412,19,54
2021020051,480,even-strength,71,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02821739992076423,8476412,19,54
2021020051,502,power-play,43,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04867748856138495,8476412,19,54
2021020065,91,power-play,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,54
2021020065,556,even-strength,46,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02499911441709877,8475156,22,54
2021020065,560,even-strength,42,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,54
2021020065,570,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01867672382391483,8475156,22,54
2021020065,589,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1031860855018087,8475156,22,54
2021020065,590,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06352772446901916,8475156,22,54
2021020065,600,even-strength,37,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,54
2021020065,678,even-strength,48,38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02998881699396566,8475156,22,54
2021020065,682,even-strength,54,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01876255848780767,8475156,22,54
2021020082,76,even-strength,71,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02161244949412948,8478009,2,54
2021020082,88,power-play,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03364262378376608,8478009,2,54
2021020082,90,power-play,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,54
2021020082,494,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,54
2021020082,499,even-strength,42,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02136445370417524,8478009,2,54
2021020082,729,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10660343713575302,8478009,2,54
2021020093,49,power-play,31,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03261047588524862,8475311,21,54
2021020093,249,even-strength,-34,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00170933540921095,8475311,21,54
2021020093,361,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,21,54
2021020093,362,even-strength,73,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,21,54
2021020093,440,power-play,39,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03361847027828918,8475311,21,54
2021020100,63,even-strength,50,27,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03453870785045849,8471418,25,54
2021020100,522,even-strength,76,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,54
2021020100,529,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,54
2021020100,545,even-strength,74,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,54
2021020100,770,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09604459757068222,8471418,25,54
2021020116,55,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01493063237587724,8476434,24,54
2021020116,58,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2021020116,60,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01326533761096922,8476434,24,54
2021020116,247,even-strength,31,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00910699959254445,8476434,24,54
2021020116,402,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01761950720693835,8476434,24,54
2021020116,408,even-strength,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2021020135,43,even-strength,78,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,54
2021020135,240,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0200416017880652,8475789,10,54
2021020135,530,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,54
2021020135,544,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0284330067258425,8475789,10,54
2021020135,701,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02032340406639989,8475789,10,54
2021020151,11,even-strength,40,-32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0307611786901576,8479406,9,54
2021020151,215,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02171131390785878,8479406,9,54
2021020151,237,even-strength,54,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,9,54
2021020151,239,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02474180394533305,8479406,9,54
2021020151,249,even-strength,33,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02353371966245199,8479406,9,54
2021020151,420,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02685518634671979,8479406,9,54
2021020151,453,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,9,54
2021020164,276,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,54
2021020164,284,even-strength,47,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,54
2021020164,508,even-strength,47,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,54
2021020174,102,even-strength,77,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,54
2021020174,108,even-strength,37,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03084714495884909,8471306,17,54
2021020174,130,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,54
2021020174,327,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04952790462491629,8471306,17,54
2021020191,59,even-strength,32,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01784511453976953,8476904,55,54
2021020191,60,even-strength,44,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03934832126637849,8476904,55,54
2021020191,97,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01490307105740776,8476904,55,54
2021020191,251,even-strength,33,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01926794222659807,8476904,55,54
2021020191,298,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02538384128053193,8476904,55,54
2021020191,512,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0292761908161333,8476904,55,54
2021020204,53,even-strength,80,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09149591079719728,8475660,30,54
2021020204,61,even-strength,48,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,54
2021020204,64,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01689124272091767,8475660,30,54
2021020204,75,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,54
2021020204,80,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,54
2021020204,83,even-strength,42,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,54
2021020204,94,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01292024003315205,8475660,30,54
2021020204,97,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,54
2021020204,477,even-strength,28,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00810851113287619,8475660,30,54
2021020204,480,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03200504096830188,8475660,30,54
2021020204,488,even-strength,30,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01110632487870158,8475660,30,54
2021020222,39,power-play,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,54
2021020222,72,even-strength,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,54
2021020222,88,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,54
2021020222,97,power-play,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05144945750035901,8477967,23,54
2021020222,98,power-play,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06154230977014316,8477967,23,54
2021020222,614,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05249464708294166,8477967,23,54
2021020242,73,even-strength,-6,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00185827887011053,8477293,12,54
2021020242,260,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11212349102783864,8477293,12,54
2021020242,261,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17566134202382128,8477293,12,54
2021020242,262,even-strength,84,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18221844609557988,8477293,12,54
2021020242,283,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02118742577700941,8477293,12,54
2021020242,286,power-play,45,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05562437831272403,8477293,12,54
