gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020002,108,even-strength,74,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2025020002,443,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2025020013,72,even-strength,17,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00330686569213867,8478009,2,5
2025020013,646,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02492934465408325,8478009,2,5
2025020013,978,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,5
2025020013,1098,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01611161231994629,8478009,2,5
2025020029,897,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01967358589172363,8478048,3,5
2025020029,952,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.342266082763672e-4,8478048,3,5
2025020071,558,even-strength,42,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,26,5
2025020071,855,penalty-kill,13,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00377689541084216,8476341,26,5
2025020088,89,even-strength,49,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,28,5
2025020088,206,even-strength,29,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01055043935775756,8477968,28,5
2025020088,651,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01956713199615478,8477968,28,5
2025020088,712,even-strength,56,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,28,5
2025020088,800,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,28,5
2025020101,1188,power-play,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,5
2025020114,101,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0132300853729248,8475683,13,5
2025020114,887,even-strength,29,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01373279094696045,8475683,13,5
2025020134,697,even-strength,38,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,5
2025020148,603,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14413601160049438,8480981,19,5
2025020148,633,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,5
2025020148,775,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,5
