gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020009,552,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011137197770990835,8470657
2014020018,213,even-strength,16,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004896330502555287,8474651
2014020018,511,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020047,375,even-strength,28,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01006438275708749,8470657
2014020053,96,even-strength,51,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020053,466,even-strength,59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020293,69,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02196119584300975,8475683
2014020293,72,even-strength,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020293,387,even-strength,42,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020293,529,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06503995517227255,8475683
2014020293,541,even-strength,52,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04670856717927464,8475683
2014020293,671,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020296,28,even-strength,50,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020296,264,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009229973011151558,8471679
2014020296,268,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010137184149689582,8471679
2014020296,601,even-strength,43,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04801578116512726,8471679
2014020312,82,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013677938121074403,8470594
2014020336,435,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0199901126476473,8474636
2014020386,667,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014524790028176207,8474550
2014020400,73,even-strength,78,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014020400,74,even-strength,68,-5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27491085168260715,8471227
2014020400,456,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014020421,259,even-strength,76,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01269508246934784,8474152
2014020421,270,even-strength,73,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02086050016416839,8474152
2014020421,438,even-strength,41,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007184857966861777,8474152
2014020421,563,even-strength,47,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2014020435,60,even-strength,31,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015444072984235646,8475215
2014020435,62,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009787918758699606,8475215
2014020435,636,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02855979647911015,8475215
2014020459,601,even-strength,32,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023836113249655524,8471469
2014020459,619,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012510923897378928,8471469
2014020465,35,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2014020477,263,even-strength,30,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2014020477,281,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0252912826532723,8474636
2014020477,478,even-strength,36,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021908165438936682,8474636
2014020493,423,even-strength,59,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020493,656,even-strength,29,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019003363000898072,8473523
2014020503,279,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2014020519,573,even-strength,36,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020692161378197186,8470147
2014020529,27,penalty-kill,-37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005951690802735161,8470657
2014020529,55,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012631637857219578,8470657
2014020529,245,even-strength,55,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060786506942664804,8470657
2014020547,464,even-strength,36,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020566,68,even-strength,38,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026962848971465263,8467950
2014020566,202,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014020566,289,even-strength,82,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02080870055772123,8467950
2014020566,294,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0072084779362842485,8467950
2014020576,547,even-strength,32,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2014020595,211,even-strength,57,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011772243176179701,8470594
2014020598,33,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020598,318,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010355257879650517,8471239
2014020598,528,even-strength,48,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033628683819384254,8471239
2014020613,90,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01871296258213561,8469548
2014020613,378,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2014020613,379,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2014020630,217,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013878415866713541,8471750
2014020630,284,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020630,454,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020644,293,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020653870320655285,8475660
2014020660,549,even-strength,-26,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.853961794214008e-4,8470147
2014020690,242,even-strength,59,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020690,412,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01705190303490433,8470140
2014020690,439,penalty-kill,-53,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005308813557490951,8470140
2014020690,608,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023103163048668718,8470140
2014020690,609,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015890458348600745,8470140
2014020694,627,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020711,285,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014332605252614926,8470860
2014020711,460,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05136442530974736,8470860
2014020711,488,even-strength,29,-21,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02122205369177974,8470860
2014020711,670,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08008929524119701,8470860
2014020730,89,even-strength,41,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011550496291959539,8471734
2014020730,225,even-strength,59,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020775,31,even-strength,63,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
