gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020198,186,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08906207949925031,8471306,17,15
2021020227,464,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09208116447436838,8477465,5,15
2021020227,492,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,15
2021020227,662,even-strength,55,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,15
2021020243,689,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.228346130025166,8476434,24,15
2021020245,13,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09019103791204908,8471734,26,15
2021020245,304,even-strength,80,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16986398283325538,8471734,26,15
2021020245,368,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08198676386910796,8471734,26,15
2021020245,580,even-strength,88,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,15
2021020245,599,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06203431612293838,8471734,26,15
2021020280,715,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12835006536152802,8475831,55,15
2021020296,206,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10822482703720712,8474596,8,15
2021020309,453,even-strength,73,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,15
2021020309,475,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0578649615273622,8475683,13,15
2021020309,492,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05445624696763756,8475683,13,15
2021020329,16,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06072399240478337,8475883,12,15
