gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020224,118,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019012174715128706,8471469
2010020241,58,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12033041642042717,8468524
2010020241,205,even-strength,76,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03614575627887246,8468524
2010020241,212,even-strength,56,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05755243761937589,8468524
2010020241,220,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02385072895446575,8468524
2010020278,84,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04319392473620674,8470880
2010020278,535,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05599689517371997,8470880
2010020289,431,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16107573120873922,8470093
2010020316,437,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02041699836442722,8471469
2010020332,1387,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0402631545494283,8470140
2010020339,77,even-strength,85,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13599070049737835,8470140
2010020339,314,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020355,9,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07578291451467643,8470645
2010020355,18,even-strength,72,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0200694579010829,8470645
2010020453,99,even-strength,44,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015083102473881024,8470657
2010020453,940,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05214847998466549,8470657
2010020480,570,even-strength,81,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03194492907160902,8467511
2010020493,281,even-strength,85,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029183403670264525,8466141
2010020497,23,even-strength,77,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02566273423747154,8462152
2010020525,67,even-strength,64,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020525,87,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13501764952792142,8471469
2010020576,69,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020576,798,even-strength,52,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020598,13,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2010020598,23,even-strength,45,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01766325419439013,8475361
2010020598,45,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0323965870958295,8475361
2010020598,665,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02777772747953029,8475361
2010020629,720,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0340505434948261,8467391
2010020645,65,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017111478666366763,8473972
2010020645,95,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08990289468714983,8473972
