gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020053,60,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,11
2010020078,236,penalty-kill,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,11
2010020095,249,even-strength,50,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,14,11
2010020095,438,even-strength,40,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,14,11
2010020102,524,power-play,40,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0774593033251712,8473607,15,11
2010020102,727,even-strength,-48,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02022046577244396,8473607,15,11
2010020369,212,even-strength,39,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02663734469355121,8470594,5,11
2010020369,248,even-strength,80,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02580961205507261,8470594,5,11
2010020506,32,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,11
2010020506,62,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01799791241327594,8460703,6,11
2010020506,97,even-strength,36,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010765728790001,8460703,6,11
2010020506,246,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,11
2010020506,666,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02974234905270629,8460703,6,11
2010020557,29,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,11
2010020557,878,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04431888697936024,8460704,1,11
2010020681,676,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01156565386122711,8466339,13,11
2010020681,677,even-strength,50,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,11
2010020681,683,even-strength,29,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01755718012660371,8466339,13,11
2010020702,17,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0157967400170441,8460806,14,11
2010020702,318,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,14,11
2010020702,346,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01566505520414041,8460806,14,11
2010020718,221,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0187824646117145,8468685,3,11
2010020726,27,even-strength,40,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04690578107949766,8460806,14,11
2010020726,206,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01357982584666381,8460806,14,11
2010020726,430,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01849573082695678,8460806,14,11
2010020726,606,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,14,11
2010020756,40,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23860866543843728,8474690,2,11
2010020756,791,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0894202375319383,8474690,2,11
2010020774,49,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01475123352060693,8462147,20,11
