gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020109,529,even-strength,48,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025187280901315712,8475683
2018020116,23,even-strength,41,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019398577910241407,8475839
2018020116,449,even-strength,54,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2018020116,615,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028498025122269295,8475839
2018020162,26,even-strength,48,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020162,221,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013133041827509991,8475660
2018020178,47,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020178,365,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01944159993140851,8474593
2018020188,67,even-strength,35,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04000776899547006,8475156
2018020188,366,even-strength,51,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05278515178448018,8475156
2018020188,395,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07925913503713493,8475156
2018020188,486,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03612206825269938,8475156
2018020233,419,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01452967982460162,8474152
2018020233,442,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2018020233,450,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2018020261,6,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2018020650,282,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015498739796003518,8479193
2018020650,544,even-strength,47,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020655,32,even-strength,82,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2018020655,44,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017848861916461647,8479496
2018020655,658,even-strength,37,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2018020668,18,even-strength,44,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020668,39,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020668,228,even-strength,37,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
