gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020012,357,even-strength,88,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04421389102935791,8475683
2025020030,218,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20356029272079468,8475883
2025020030,387,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14786887168884277,8475883
2025020030,403,even-strength,80,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2025020030,540,power-play,57,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06550043821334839,8475883
2025020044,59,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020044,616,even-strength,29,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022666573524475098,8480193
2025020044,636,power-play,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020066,434,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015600919723510742,8476945
2025020066,523,power-play,75,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16242754459381104,8476945
2025020066,650,power-play,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17101091146469116,8476945
2025020066,676,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05411463975906372,8476945
2025020066,677,even-strength,60,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020066,751,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01763331890106201,8476945
2025020081,112,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06892269849777222,8482661
2025020081,826,even-strength,31,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014926254749298096,8482661
