gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020010,41,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020010,355,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06236607239625398,8476899
2017020010,386,power-play,44,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06404084748240137,8476899
2017020010,387,power-play,42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06887958945016771,8476899
2017020010,397,power-play,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04360367471054315,8476899
2017020010,398,power-play,56,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020010,487,even-strength,75,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06944620730300194,8476899
2017020025,28,power-play,32,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046217414217886194,8476914
2017020025,216,penalty-kill,86,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2017020035,45,power-play,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020035,46,power-play,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.143259459911583,8475883
2017020035,207,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07788717706126161,8475883
2017020035,425,power-play,42,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020041,254,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029148059892556675,8471679
2017020041,255,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020041,451,power-play,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020041,452,power-play,51,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020041,657,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020054,12,even-strength,72,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026860598139396823,8471227
2017020054,15,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01731431138919361,8471227
2017020054,269,even-strength,76,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07757329588690072,8471227
2017020054,287,power-play,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06021648827516034,8471227
2017020054,560,even-strength,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020054,719,power-play,42,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07973668214191602,8471227
2017020071,67,power-play,41,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020071,68,power-play,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06886799335588542,8471469
2017020071,288,power-play,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020071,460,even-strength,81,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020071,675,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05508311890113781,8471469
2017020093,185,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010616548841739943,8474596
2017020100,49,power-play,63,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10205084049648183,8475660
2017020100,301,power-play,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10027058812890333,8475660
2017020100,720,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10253254672810815,8475660
2017020100,721,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10925457190520446,8475660
2017020119,265,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019118087354143925,8475839
2017020119,284,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06273507870670458,8475839
2017020119,695,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06696977549619709,8475839
2017020135,252,even-strength,84,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476861
2017020135,277,power-play,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054781981104867566,8476861
2017020135,475,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03219566418098973,8476861
2017020135,492,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10637427837696714,8476861
2017020135,494,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019634287012875673,8476861
2017020153,13,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017490123272423316,8471469
2017020153,38,power-play,41,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020153,39,power-play,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06419728783158805,8471469
2017020153,455,power-play,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0793051433650147,8471469
2017020153,458,power-play,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020153,665,power-play,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055126572055452926,8471469
2017020153,681,even-strength,46,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17008707652242838,8471469
2017020153,682,even-strength,66,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042789395761993435,8471469
2017020165,13,power-play,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04883708430074568,8473541
2017020165,24,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05642667938724264,8473541
2017020165,107,power-play,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2017020165,529,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2017020165,728,power-play,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2017020165,737,power-play,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2017020208,973,power-play,67,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05289904677936459,8471227
2017020215,12,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00895936434768512,8479292
2017020215,13,even-strength,68,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033768443840450836,8479292
