gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020019,217,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,14
2018020019,631,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,14
2018020063,202,even-strength,47,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,14
2018020063,491,power-play,69,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07678790880835923,8475683,29,14
2018020082,229,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01347225073208802,8475852,12,14
2018020082,448,even-strength,39,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02287985337948891,8475852,12,14
2018020093,222,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02654473090655834,8470657,17,14
2018020093,227,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,14
2018020093,546,even-strength,55,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,14
2018020110,249,even-strength,44,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,14
2018020110,424,even-strength,46,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,14
2018020110,450,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01599436949938486,8471774,30,14
2018020110,652,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09994504779353272,8471774,30,14
2018020110,680,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1160041963194618,8471774,30,14
2018020116,264,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01324618386347608,8470320,16,14
2018020116,265,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02134533215011239,8470320,16,14
2018020116,294,even-strength,46,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03482381577246928,8470320,16,14
