gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020083,455,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,53
2014020083,456,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08043016034914927,8471469,18,53
2014020097,237,even-strength,68,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01622986433424692,8475311,30,53
2014020115,275,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01475372029815678,8466141,13,53
2014020115,434,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0803031550797821,8466141,13,53
2014020143,424,even-strength,84,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025362971876772,8466141,13,53
2014020160,208,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0696343700862735,8470320,12,53
2014020167,11,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02879205568171903,8471251,15,53
2014020167,42,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02079599644068689,8471251,15,53
2014020167,621,even-strength,74,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05778840341284239,8471251,15,53
2014020167,633,even-strength,47,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,15,53
2014020167,648,even-strength,14,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5847743377618818,NA,NA,53
2014020201,61,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03265026065506431,8475883,24,53
2014020201,266,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06001314810359982,8475883,24,53
2014020201,299,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05488385896650881,8475883,24,53
2014020229,86,even-strength,43,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01898369270320725,8470140,25,53
2014020229,260,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0558285337839599,8470140,25,53
2014020229,299,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07353886424314164,8470140,25,53
2014020239,412,even-strength,83,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03136275413829353,8473972,20,53
2014020239,444,even-strength,49,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04049123285552206,8473972,20,53
2014020239,445,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06550907436101049,8473972,20,53
2014020239,652,even-strength,52,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01487335302410763,8473972,20,53
2014020247,635,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12941350916312755,8468011,23,53
2014020247,758,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2778701938689174,8468011,23,53
2014020265,77,even-strength,39,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03613978703563595,8475681,22,53
2014020265,465,even-strength,85,-3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31658549211030196,8475681,22,53
2014020276,286,even-strength,84,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,53
2014020307,14,even-strength,85,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,53
2014020307,258,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11473839982367635,8474550,28,53
2014020307,617,even-strength,82,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03866754694991229,8474550,28,53
2014020320,572,even-strength,69,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,53
2014020369,499,even-strength,69,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02454132428728789,8471403,20,53
2014020385,81,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07104736084980723,8474889,26,53
2014020385,395,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2744066709128894,8474889,26,53
2014020385,499,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08618621161364545,8474889,26,53
2014020400,95,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09038679809059648,8471695,6,53
2014020400,625,power-play,80,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0689381071158517,8471695,6,53
2014020429,251,even-strength,62,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01073274893553658,8471469,18,53
2014020429,252,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,53
2014020429,294,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0539091654858377,8471469,18,53
2014020463,611,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08270719056504333,8475681,22,53
2014020500,361,even-strength,82,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02230581015155356,8468011,23,53
2014020500,555,even-strength,82,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02516166248071859,8468011,23,53
2014020510,94,even-strength,48,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04015967853365992,8476839,22,53
2014020523,90,even-strength,64,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,53
2014020573,455,even-strength,81,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03103352686305041,8475683,29,53
2014020573,458,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09422244034042472,8475683,29,53
2014020591,66,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04327931424617039,8470880,19,53
2014020591,81,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05744671749711533,8470880,19,53
2014020591,242,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02255602006581094,8470880,19,53
2014020605,77,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03094931470322218,8471715,52,53
2014020619,444,even-strength,39,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00910682787048103,8467950,9,53
2014020652,85,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03809505011290447,8475299,20,53
