gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020577,87,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02448499451757879,8473503,28,5
2021020577,96,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17754180981130305,8473503,28,5
2021020577,324,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01602282520013576,8479313,28,5
2021020577,336,even-strength,70,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479313,28,5
2021020597,92,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05768033308781075,8476412,19,5
2021020597,577,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13212432288538947,8476412,19,5
2021020597,578,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,5
2021020604,79,even-strength,69,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1465455232033363,8479394,4,5
2021020604,501,even-strength,83,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,5
2021020644,91,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01588557015889396,8476932,24,5
2021020659,462,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3357232581059868,8471734,26,5
