gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020092,9,even-strength,74,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02936134597850638,8476433,9,25
2022020092,25,even-strength,83,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10023414838594392,8476433,9,25
2022020092,31,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476433,9,25
2022021145,206,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05227913236025976,8477967,23,28
2022021145,233,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02938945556967465,8477967,23,28
2022021153,26,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05389964459464083,8474593,20,28
2022021153,267,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05242480479996217,8474593,20,28
2022021185,267,even-strength,53,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09501813216056806,8476945,52,28
2022021185,318,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10130481965558916,8476945,52,28
2022021185,657,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04035406506161303,8476945,52,28
2022021199,34,even-strength,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,54,28
2022021199,48,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05666573211640399,8476316,54,28
2022021216,165,power-play,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09723035335654973,8481031,53,28
2022021216,193,power-play,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13088477190277778,8481031,53,28
2022021216,515,power-play,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1035910483184,8481031,53,28
2022021216,525,power-play,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481031,53,28
2022021216,546,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07539991053298875,8481031,53,28
2022021239,87,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,28
2022021239,93,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02682699139915874,8480382,21,28
2022021239,411,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06487094586195653,8480382,21,28
2022021239,439,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1347954086956737,8480382,21,28
2022021239,709,power-play,58,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05923574699383608,8480382,21,28
2022021239,711,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14946986302743093,8480382,21,28
2022021256,19,even-strength,78,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17711962571197395,8480382,21,28
2022021256,48,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06180022837669463,8480382,21,28
2022021256,295,even-strength,63,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,28
2022021259,13,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,28
2022021259,34,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2125030143825682,8479973,22,28
2022021259,360,even-strength,85,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,28
2022021259,701,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,28
2022021259,712,even-strength,58,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,28
2022021278,169,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.065697818668212,8476945,52,28
2022021278,196,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10576440099781492,8476945,52,28
2022021278,311,power-play,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.36422027631975784,8476945,52,28
2022021278,440,power-play,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,28
2022021297,10,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05967213490986237,8481692,20,28
2022021297,42,even-strength,22,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010673442233345,8481692,20,28
2022021297,257,power-play,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10005743688592413,8481692,20,28
2022021297,271,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00906735707113056,8481692,20,28
2022021297,678,even-strength,23,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00899549519354404,8481692,20,28
2022021297,684,even-strength,42,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02199354670168981,8481692,20,28
2022021297,693,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0460447064935992,8481692,20,28
2022021308,363,power-play,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12001693690657968,8479973,22,28
2022021308,370,power-play,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07746558778056865,8479973,22,28
